839: [nan nan nan nan nan 0.389769 0.394834 0.381704 0.378039 0.369149 0.368487 0.369673 0.366466 0.349399 0.331653 0.31214 0.288702 0.278684 0.271031 0.244315 0.243815 0.228546 0.197945 0.171268 0.154547 0.129362 0.103208 0.0855374 0.0665994 0.046016 0.0207272 -0.00793564 -0.0256979 -0.0522095 -0.0806671 -0.0814389 -0.0940363 -0.103496 -0.106472 -0.104389 -0.109041 -0.112436 -0.130874 -0.121614 -0.116171 -0.120877 -0.124865 -0.133676 -0.132997 -0.12996 -0.152013 -0.157907 -0.173417 -0.20182 -0.220191 -0.224925 -0.240498 -0.264883 -0.281633 -0.301848 -0.308457 -0.325841 -0.335202 -0.343175 -0.353104 -0.36678 -0.362281 nan nan nan nan nan] [0.451237 0.432212 0.412481 0.392018 0.370802 0.34881 0.32602 0.302414 0.292447 0.282311 0.272005 0.261503 0.251066 0.240695 0.228775 0.217078 0.205601 0.200893 0.196264 0.191711 0.196029 0.20037 0.204734 0.204992 0.205252 0.205514 0.188427 0.171832 0.155718 0.139907 0.124501 0.10949 0.0915989 0.0732977 0.0545851 0.0350987 0.0150242 -0.00564877 -0.0247775 -0.0448233 -0.0658365 -0.090697 -0.116697 -0.143879 -0.155478 -0.167503 -0.179973 -0.18559 -0.191376 -0.197341 -0.207125 -0.216463 -0.225384 -0.238283 -0.250632 -0.262463 -0.269559 -0.276721 -0.283948 -0.286074 -0.288219 -0.290383 -0.301794 -0.313288 -0.324862 -0.338017 -0.351372 -0.364927 -0.378681 -0.392634 -0.406783 -0.421128] [1.38093 1.31696 1.26589 1.22437 1.19007 1.16132 1.13691 1.11595 1.11155 1.10781 1.10457 1.10309 1.10166 1.10026 1.08844 1.07701 1.06595 1.02468 0.984007 0.944034 0.912682 0.88151 0.850578 0.755176 0.652334 0.543548 0.390585 0.241595 0.102528 0.0484254 -0.00182032 -0.0483796 -0.0921212 -0.134407 -0.175166 -0.21788 -0.261654 -0.306353 -0.326756 -0.348558 -0.371883 -0.391527 -0.41215 -0.43381 -0.458142 -0.48161 -0.504235 -0.48773 -0.473008 -0.459802 -0.451952 -0.444726 -0.438054 -0.469428 -0.500286 -0.530581 -0.577555 -0.624713 -0.671845 -0.788971 -0.912068 -1.0377 -1.15784 -1.27408 -1.38367 -1.42581 -1.46504 -1.50154 -1.53551 -1.56712 -1.59656 -1.62399]
840: [nan nan nan nan nan 0.434015 0.406919 0.384399 0.371587 0.367406 0.340729 0.348787 0.312007 0.328655 0.315006 0.311469 0.267705 0.228503 0.221198 0.200811 0.19976 0.182082 0.15969 0.140045 0.116464 0.114205 0.0598598 0.0325844 0.0239471 0.033029 0.0173592 -0.0153259 -0.00755961 -0.0317131 -0.0452347 -0.0359313 -0.00562315 -0.0180542 -0.0271923 -0.0448292 -0.0450208 -0.0600021 -0.0660814 -0.0532982 -0.0479698 -0.0611663 -0.0628651 -0.0798789 -0.118619 -0.151529 -0.17007 -0.192033 -0.190665 -0.193203 -0.211399 -0.222553 -0.251813 -0.280602 -0.320149 -0.352425 -0.333923 -0.33377 -0.347024 -0.36353 -0.379269 -0.376726 -0.407656 nan nan nan nan nan] [0.353954 0.347815 0.341507 0.335025 0.328361 0.321509 0.314462 0.307211 0.297435 0.287357 0.276966 0.27268 0.26832 0.263885 0.250152 0.236177 0.221961 0.213951 0.205978 0.198044 0.197157 0.196285 0.195429 0.182685 0.170294 0.158244 0.144887 0.131836 0.119086 0.116295 0.113535 0.110805 0.107503 0.104215 0.10094 0.0737691 0.0458831 0.0172979 -0.0126929 -0.0435424 -0.0752267 -0.0987072 -0.122524 -0.146656 -0.171189 -0.195699 -0.220156 -0.235259 -0.250012 -0.264423 -0.276495 -0.288351 -0.299991 -0.301332 -0.302667 -0.303997 -0.303858 -0.303719 -0.303581 -0.301026 -0.298406 -0.295719 -0.289244 -0.282523 -0.275541 -0.266553 -0.257432 -0.248178 -0.238789 -0.229264 -0.219601 -0.2098] [0.804076 0.798591 0.79329 0.788163 0.783202 0.7784 0.773748 0.769241 0.706135 0.639984 0.57118 0.536568 0.500473 0.462899 0.445097 0.42768 0.410647 0.350464 0.293787 0.240651 0.234079 0.227392 0.220588 0.235205 0.249533 0.263576 0.230729 0.204027 0.181922 0.159832 0.139848 0.121696 0.104807 0.0879551 0.0711515 0.0701637 0.0691991 0.0682566 0.0637255 0.0588767 0.0536758 0.0281461 -0.000185869 -0.0317545 -0.0895608 -0.157248 -0.23678 -0.31615 -0.405356 -0.504652 -0.528905 -0.551507 -0.572601 -0.600367 -0.626253 -0.650413 -0.637453 -0.625749 -0.61513 -0.581874 -0.550552 -0.521057 -0.531821 -0.542939 -0.554425 -0.577006 -0.599955 -0.623255 -0.646891 -0.670841 -0.695085 -0.719599]
841: [nan nan nan nan nan 0.389997 0.390415 0.385692 0.388868 0.377576 0.373458 0.372491 0.359484 0.34597 0.326613 0.313707 0.300104 0.280682 0.273587 0.24536 0.224369 0.203164 0.189684 0.170749 0.150843 0.129628 0.0920261 0.0761501 0.0741881 0.0528993 0.0322468 0.00701859 -0.0058357 -0.0221702 -0.0453301 -0.0650521 -0.0701657 -0.0760233 -0.0759331 -0.059213 -0.0624833 -0.0790414 -0.0944085 -0.102366 -0.109312 -0.123226 -0.128204 -0.144187 -0.146787 -0.16204 -0.17669 -0.18539 -0.203732 -0.23759 -0.26154 -0.262443 -0.276231 -0.28226 -0.295095 -0.305512 -0.314699 -0.328726 -0.338659 -0.354062 -0.363839 -0.37463 -0.363875 nan nan nan nan nan] [0.364872 0.35834 0.351652 0.344803 0.337789 0.330603 0.323239 0.315693 0.315709 0.315724 0.315739 0.312052 0.308365 0.304678 0.293478 0.282664 0.272221 0.260335 0.248823 0.237671 0.218601 0.199727 0.181061 0.161685 0.142362 0.123107 0.104825 0.0867438 0.0688704 0.053952 0.0392119 0.0246533 0.0179614 0.0111344 0.00416908 0.00231957 0.000438386 -0.00147528 -0.0171471 -0.0330705 -0.0492435 -0.0758073 -0.102695 -0.129872 -0.15029 -0.170645 -0.190919 -0.203082 -0.215247 -0.227409 -0.243959 -0.260793 -0.277909 -0.296262 -0.314794 -0.333493 -0.32239 -0.311102 -0.299627 -0.287716 -0.275406 -0.262681 -0.264185 -0.265736 -0.267336 -0.263625 -0.25984 -0.255978 -0.252037 -0.248015 -0.243909 -0.239717] [1.57434 1.54037 1.50503 1.46833 1.43029 1.39096 1.3504 1.30869 1.26098 1.2107 1.1579 1.21529 1.2734 1.33184 1.37606 1.4197 1.4626 1.33204 1.19479 1.05568 0.934417 0.81669 0.705388 0.63539 0.574388 0.52113 0.446645 0.383223 0.32898 0.234499 0.135351 0.0332417 -0.0506961 -0.137223 -0.225122 -0.243247 -0.262315 -0.282387 -0.300284 -0.319183 -0.339155 -0.368706 -0.400825 -0.435784 -0.478581 -0.526388 -0.579879 -0.599468 -0.618237 -0.636226 -0.65878 -0.679957 -0.699863 -0.774279 -0.846431 -0.91571 -0.972072 -1.02604 -1.07747 -1.05935 -1.03924 -1.01679 -1.00491 -0.991545 -0.976405 -1.0167 -1.05666 -1.09615 -1.13505 -1.17328 -1.21074 -1.24734]
842: [nan nan nan nan nan 0.407361 0.414671 0.399427 0.400424 0.398205 0.406432 0.40294 0.382015 0.349098 0.32896 0.319449 0.297795 0.285094 0.283022 0.260268 0.259475 0.238464 0.216103 0.187127 0.159277 0.131394 0.110283 0.0854693 0.0539131 0.0261754 0.0141935 -0.00267284 -0.0369386 -0.0637875 -0.0983093 -0.106764 -0.120237 -0.110739 -0.107346 -0.0982187 -0.0991271 -0.0937173 -0.0877124 -0.100637 -0.116471 -0.119815 -0.125842 -0.135436 -0.146508 -0.141564 -0.167652 -0.165465 -0.189199 -0.215665 -0.237543 -0.242439 -0.262164 -0.274226 -0.2875 -0.306463 -0.320419 -0.328397 -0.344086 -0.353795 -0.376655 -0.397215 -0.390733 nan nan nan nan nan] [0.527912 0.512218 0.495833 0.478718 0.460836 0.442144 0.422601 0.402164 0.380087 0.357059 0.333044 0.310106 0.286914 0.263492 0.249983 0.236621 0.223409 0.215466 0.207562 0.199698 0.207209 0.214589 0.22184 0.225898 0.229933 0.233944 0.206663 0.179653 0.15295 0.123831 0.0954294 0.0677635 0.0542474 0.0407237 0.0271975 0.0165657 0.00585273 -0.00493976 -0.0160452 -0.0275878 -0.0395906 -0.0537916 -0.0686244 -0.0841253 -0.0876119 -0.0911863 -0.0948517 -0.100111 -0.105502 -0.11103 -0.143821 -0.176035 -0.207622 -0.237771 -0.266957 -0.295176 -0.319658 -0.343935 -0.367983 -0.391256 -0.414461 -0.437574 -0.448484 -0.459554 -0.470786 -0.478199 -0.485715 -0.493334 -0.501058 -0.508889 -0.516826 -0.524873] [1.2916 1.23111 1.16966 1.10772 1.04576 0.984233 0.923607 0.864293 0.782194 0.702462 0.625956 0.613689 0.602129 0.591218 0.620649 0.647978 0.673385 0.726796 0.780763 0.834976 0.880183 0.92558 0.970981 0.916459 0.856324 0.790169 0.684842 0.563316 0.425975 0.303603 0.173254 0.0388493 -0.0919718 -0.214939 -0.327427 -0.335518 -0.343333 -0.350886 -0.314233 -0.275952 -0.236052 -0.208053 -0.180443 -0.153255 -0.157953 -0.162231 -0.166142 -0.244005 -0.320829 -0.395757 -0.485392 -0.573413 -0.658557 -0.712903 -0.761829 -0.805906 -0.842792 -0.877132 -0.909107 -0.935035 -0.962543 -0.991736 -1.01477 -1.03904 -1.06463 -1.0453 -1.02541 -1.00496 -0.983934 -0.962336 -0.94016 -0.917406]
843: [nan nan nan nan nan 0.348972 0.32091 0.330621 0.332285 0.327327 0.333583 0.34002 0.336539 0.320559 0.307975 0.3038 0.289279 0.278878 0.26938 0.273138 0.258491 0.235014 0.219321 0.19815 0.172653 0.143482 0.12143 0.10224 0.0819278 0.0675398 0.0437308 0.0214823 0.000902362 -0.0246384 -0.0440631 -0.0508381 -0.056946 -0.0641451 -0.0489988 -0.0560713 -0.0669035 -0.0812668 -0.0850201 -0.0977692 -0.100385 -0.115713 -0.11541 -0.120352 -0.132258 -0.146306 -0.171268 -0.205414 -0.214361 -0.2252 -0.243193 -0.259511 -0.262224 -0.277432 -0.285529 -0.306106 -0.335382 -0.34767 -0.362873 -0.366179 -0.357036 -0.370483 -0.376806 nan nan nan nan nan] [0.36567 0.362481 0.359271 0.356039 0.352785 0.349509 0.346212 0.342892 0.334294 0.325663 0.316998 0.309026 0.301028 0.293005 0.277645 0.262161 0.246559 0.221652 0.197268 0.17342 0.16083 0.148627 0.136798 0.127312 0.117877 0.108496 0.0971658 0.0858059 0.0744192 0.0718721 0.0692983 0.0666972 0.059686 0.0524896 0.0451015 0.0364266 0.027285 0.0176394 0.00834761 -0.00133642 -0.0114362 -0.0276017 -0.043794 -0.0600046 -0.0729452 -0.0858147 -0.0986096 -0.11391 -0.129339 -0.144891 -0.159329 -0.173872 -0.188516 -0.203463 -0.218339 -0.233137 -0.247911 -0.262911 -0.278136 -0.291529 -0.305136 -0.318955 -0.335083 -0.351132 -0.367096 -0.379118 -0.391285 -0.403595 -0.416047 -0.42864 -0.441372 -0.454241] [1.20755 1.20096 1.19382 1.18605 1.17759 1.16831 1.15811 1.14685 1.09368 1.03872 0.982243 0.950464 0.919367 0.888991 0.904307 0.918367 0.931315 0.924286 0.917797 0.91179 0.877346 0.843601 0.810607 0.768919 0.727944 0.687798 0.627221 0.565744 0.503819 0.440697 0.378874 0.318766 0.266947 0.213868 0.159789 0.106324 0.048908 -0.0124935 -0.0461247 -0.082154 -0.120743 -0.174595 -0.233321 -0.29715 -0.422483 -0.552414 -0.68272 -0.781989 -0.873615 -0.957093 -0.970596 -0.983311 -0.995301 -1.01648 -1.03698 -1.05681 -1.08332 -1.10938 -1.13496 -1.13429 -1.13361 -1.13291 -1.14371 -1.15599 -1.17009 -1.21484 -1.26383 -1.31743 -1.37597 -1.43971 -1.50878 -1.58313]
844: [nan nan nan nan nan 0.381984 0.386557 0.368179 0.361411 0.354257 0.3606 0.359897 0.347389 0.340826 0.317386 0.303653 0.291503 0.270438 0.259031 0.235284 0.231069 0.215462 0.200033 0.17726 0.159946 0.141197 0.111521 0.100733 0.0846837 0.0792113 0.0571087 0.0302204 0.0096864 -0.0043789 -0.0317987 -0.0442186 -0.0510344 -0.049419 -0.0570654 -0.061029 -0.0744451 -0.078474 -0.109321 -0.118058 -0.11457 -0.123386 -0.136291 -0.136677 -0.147528 -0.164171 -0.188367 -0.199436 -0.229417 -0.246773 -0.267635 -0.257105 -0.268574 -0.286964 -0.298945 -0.312215 -0.333938 -0.346093 -0.353441 -0.365999 -0.371249 -0.352726 -0.338063 nan nan nan nan nan] [0.523891 0.504694 0.484638 0.463681 0.441781 0.418896 0.394984 0.370001 0.348541 0.32661 0.304215 0.287621 0.270912 0.254095 0.242434 0.230931 0.219584 0.215145 0.210796 0.206534 0.211383 0.216112 0.220728 0.22003 0.219338 0.218652 0.197789 0.177571 0.157983 0.139952 0.122623 0.105966 0.095025 0.083867 0.0724883 0.0627227 0.0526978 0.0424052 0.028528 0.0140579 -0.00103741 -0.0196786 -0.039253 -0.0598163 -0.0705833 -0.0821865 -0.0947235 -0.110207 -0.12697 -0.145168 -0.176168 -0.206492 -0.236107 -0.268703 -0.300141 -0.330422 -0.354276 -0.377608 -0.400411 -0.415067 -0.429403 -0.443422 -0.451703 -0.459766 -0.467619 -0.472342 -0.476992 -0.48157 -0.486078 -0.490517 -0.494888 -0.499194] [0.763373 0.77291 0.783124 0.794085 0.805877 0.818593 0.832343 0.847251 0.856792 0.867128 0.87836 0.916503 0.954882 0.993387 1.04254 1.08759 1.12888 1.13049 1.13193 1.13322 1.1202 1.10822 1.09717 1.05258 1.00838 0.964725 0.907476 0.848395 0.787824 0.695039 0.59195 0.479284 0.372694 0.258417 0.138835 0.0719747 0.00344839 -0.0661452 -0.122804 -0.180168 -0.237869 -0.304623 -0.370494 -0.434944 -0.495203 -0.549748 -0.599074 -0.658065 -0.714131 -0.767158 -0.822172 -0.875445 -0.92677 -0.994226 -1.06212 -1.12983 -1.19703 -1.26304 -1.32734 -1.33666 -1.3467 -1.35753 -1.38702 -1.41874 -1.45288 -1.45096 -1.44911 -1.44734 -1.44563 -1.44398 -1.4424 -1.44087]
845: [nan nan nan nan nan 0.181661 0.160916 0.119445 0.101856 0.0871476 0.0826204 0.0796692 0.0608206 0.0540839 0.0448168 0.0442436 0.0449921 0.030602 0.029832 0.0255994 0.0311739 0.042115 0.0392099 0.029431 0.0349979 0.0244292 0.00277668 0.0153756 0.00185975 -0.0128727 -0.0233492 -0.0134262 -0.017345 -0.0190253 -0.0290821 -0.0111273 -0.0129634 -0.0268494 -0.0194181 0.00692676 -0.00663892 0.00179125 0.000872222 0.0189967 0.0285912 0.0330037 0.054938 0.0589065 0.0533217 0.0453642 0.0453561 0.0538465 0.0256854 0.00725898 -0.0120635 0.00291609 -0.0175849 -0.0656403 -0.0992906 -0.133559 -0.156082 -0.178677 -0.166088 -0.172006 -0.200781 -0.209823 -0.209217 nan nan nan nan nan] [0.0181233 0.0281247 0.0380652 0.0479433 0.0577577 0.0675073 0.0771907 0.0868069 0.096246 0.10562 0.114928 0.123316 0.131529 0.13957 0.146634 0.153508 0.160197 0.156391 0.152575 0.148749 0.141124 0.133428 0.125664 0.109675 0.093784 0.0779978 0.057534 0.0369414 0.0162364 0.00317621 -0.00986134 -0.0228719 -0.03007 -0.0371689 -0.0441699 -0.0461033 -0.0479866 -0.0498219 -0.0473323 -0.0449049 -0.0425374 -0.0456724 -0.0488322 -0.0520173 -0.0589207 -0.065898 -0.0729499 -0.0787471 -0.0847098 -0.0908448 -0.0948572 -0.0990598 -0.103466 -0.106074 -0.108787 -0.11161 -0.114003 -0.116463 -0.118996 -0.1114 -0.103593 -0.0955665 -0.0868652 -0.0779368 -0.0687738 -0.0622498 -0.0558152 -0.0494686 -0.0432088 -0.0370344 -0.0309442 -0.0249369] [0.710263 0.663696 0.622226 0.585179 0.551973 0.522101 0.495131 0.470695 0.491784 0.511148 0.528976 0.549109 0.568893 0.588323 0.598052 0.607818 0.617619 0.627899 0.637849 0.647482 0.65337 0.65904 0.664505 0.657218 0.649891 0.642524 0.587795 0.53165 0.474399 0.395709 0.317729 0.241375 0.171274 0.0969048 0.0187589 -0.0439707 -0.10871 -0.174992 -0.224974 -0.273874 -0.321502 -0.375486 -0.430966 -0.487651 -0.499849 -0.512454 -0.525483 -0.50189 -0.478241 -0.454563 -0.489705 -0.525739 -0.562602 -0.62071 -0.678983 -0.737027 -0.740847 -0.744502 -0.748003 -0.746079 -0.744139 -0.742183 -0.716292 -0.688887 -0.659878 -0.600414 -0.538268 -0.473764 -0.407328 -0.339482 -0.270818 -0.201975]
846: [nan nan nan nan nan 0.0837971 0.102195 0.0837517 0.0889177 0.0855416 0.0865246 0.0891731 0.0994851 0.098511 0.0964793 0.0968507 0.0943615 0.0815776 0.0724661 0.0554393 0.0739992 0.0607018 0.056249 0.046251 0.033927 0.0219266 0.00130629 0.00916389 -0.00234187 -0.0168338 -0.0224043 -0.0239576 -0.0263036 -0.044838 -0.0449876 -0.047482 -0.0371788 -0.0329681 -0.0352199 -0.0158196 -0.0247177 -0.0156399 -0.0110257 -0.00396931 -0.00483206 -0.0120271 -0.0125915 -0.0152593 -0.0120563 -0.0216185 -0.0237318 -0.0167862 -0.0385225 -0.0486465 -0.0499911 -0.0480059 -0.0663995 -0.0729977 -0.065619 -0.0689382 -0.076694 -0.0836371 -0.0868506 -0.0931494 -0.10896 -0.0961426 -0.088793 nan nan nan nan nan] [0.29774 0.27623 0.254095 0.231332 0.207937 0.183912 0.159258 0.133982 0.115354 0.0967111 0.0780658 0.0592855 0.0408133 0.0226538 0.00782789 -0.00653278 -0.0204441 -0.0250859 -0.029574 -0.0339159 -0.0206199 -0.00778255 0.0046154 0.0127759 0.0207498 0.0285423 0.0180872 0.00775429 -0.00245645 -0.0099739 -0.0174265 -0.0248141 -0.0188432 -0.0126274 -0.0061519 0.00180836 0.0101895 0.0190246 0.027871 0.036889 0.0460818 0.0524606 0.0589182 0.0654556 0.05644 0.047248 0.0378761 0.0247916 0.011525 -0.00192276 -0.0207814 -0.039656 -0.058533 -0.0820278 -0.105567 -0.129125 -0.141333 -0.15371 -0.166257 -0.168265 -0.170277 -0.172295 -0.161044 -0.150191 -0.139715 -0.127212 -0.115087 -0.103326 -0.0919179 -0.0808486 -0.0701061 -0.0596785] [0.772787 0.789779 0.808494 0.829195 0.852194 0.877866 0.906667 0.939147 0.958451 0.980702 1.0066 0.979799 0.949328 0.914448 0.881183 0.847245 0.812695 0.766785 0.727688 0.694088 0.65762 0.624781 0.595117 0.559637 0.52281 0.484666 0.414383 0.33891 0.258602 0.140237 0.0153163 -0.112612 -0.191077 -0.269684 -0.347469 -0.311201 -0.272297 -0.230588 -0.159735 -0.0851327 -0.00736632 -0.00832538 -0.0092893 -0.0102581 -0.0538241 -0.0952312 -0.134504 -0.209027 -0.271409 -0.32401 -0.386769 -0.44055 -0.486898 -0.556627 -0.629333 -0.7044 -0.782071 -0.862879 -0.945913 -0.963143 -0.979669 -0.995525 -1.02091 -1.04543 -1.06912 -1.06563 -1.06233 -1.05919 -1.05621 -1.05337 -1.05066 -1.04808]
847: [nan nan nan nan nan 0.0352137 0.0357414 0.0363671 0.0225973 0.0239135 0.0283125 0.0342926 0.0439662 0.0720333 0.0608911 0.0820338 0.0850634 0.0792893 0.0317933 0.0280881 0.0321305 0.0400397 0.0492572 0.0399222 0.0297188 0.0139908 -0.0100945 -0.0115513 -0.0373081 -0.0522939 -0.0363961 -0.0309823 -0.0158587 -0.0377498 -0.0331635 -0.0317642 -0.0187612 -0.00338337 -0.0115093 -0.0113091 -0.0162672 -0.00492885 0.0268065 0.0281268 0.0472427 0.0279538 0.0341099 0.0166644 -0.000677204 -0.0103939 -0.0316794 -0.0196975 -0.0308266 -0.0261455 -0.0294869 -0.0554471 -0.0717066 -0.0669117 -0.061379 -0.0476568 -0.0479783 -0.0468642 -0.0523433 -0.0488035 -0.0377033 -0.0191491 -0.0172372 nan nan nan nan nan] [0.0858397 0.077945 0.0699914 0.0619794 0.0539093 0.0457815 0.0375965 0.0293547 0.0225053 0.0155562 0.00850597 0.00366388 -0.00124745 -0.00622925 0.00336384 0.012831 0.0221729 0.036339 0.0502774 0.0639883 0.0660639 0.0680674 0.0700025 0.0671818 0.0644529 0.0618113 0.0520514 0.0423615 0.0327427 0.0209505 0.0092284 -0.00242095 -0.010515 -0.0186613 -0.0268594 -0.0304697 -0.0341373 -0.0378634 -0.0282584 -0.0183717 -0.00819298 -0.00199367 0.00441383 0.0110396 0.0192014 0.0275102 0.0359688 0.0446828 0.0535459 0.0625605 0.0442224 0.025174 0.00538792 -0.0133235 -0.032421 -0.0519021 -0.0554412 -0.0590002 -0.0625791 -0.0680717 -0.0736189 -0.079221 -0.0813948 -0.0835288 -0.0856241 -0.0863659 -0.0870956 -0.0878135 -0.0885197 -0.0892146 -0.0898985 -0.0905717] [0.357777 0.426734 0.499888 0.576784 0.656746 0.738887 0.82216 0.905424 0.988998 1.07086 1.15 1.11394 1.07826 1.04307 1.00262 0.962236 0.922039 0.871998 0.815543 0.751792 0.679737 0.597789 0.505108 0.516138 0.527579 0.539452 0.53873 0.537975 0.537186 0.527014 0.517305 0.508029 0.501882 0.496276 0.491145 0.370094 0.262134 0.16736 0.0856028 0.0135268 -0.0498644 -0.136851 -0.221833 -0.30371 -0.387371 -0.466963 -0.541846 -0.57652 -0.612371 -0.649362 -0.680963 -0.7139 -0.748185 -0.776054 -0.807561 -0.843391 -0.899054 -0.963779 -1.03928 -1.10228 -1.16499 -1.22693 -1.28576 -1.34151 -1.3941 -1.42506 -1.45358 -1.47989 -1.50422 -1.52675 -1.54765 -1.56708]
848: [nan nan nan nan nan 0.182315 0.19491 0.180662 0.191854 0.181636 0.184574 0.176637 0.167196 0.153572 0.120966 0.114582 0.107034 0.101576 0.0920771 0.0855011 0.085646 0.0693013 0.0388888 0.0204915 0.0137555 0.016032 0.0122829 0.0232826 0.0233337 -0.00248302 -0.0247675 -0.0267325 -0.0246167 -0.0396617 -0.0684873 -0.0678843 -0.0715047 -0.0820987 -0.0895831 -0.0784185 -0.0809237 -0.0618883 -0.0491375 -0.0295632 -0.0286508 -0.0631946 -0.0576729 -0.0437001 -0.0195322 -0.0252856 -0.0220609 -0.0177862 -0.0225926 -0.0209185 -0.0664661 -0.0634658 -0.077448 -0.0805985 -0.0875608 -0.108772 -0.110107 -0.121696 -0.120472 -0.123495 -0.125564 -0.146904 -0.180618 nan nan nan nan nan] [0.199518 0.195061 0.190495 0.185818 0.181026 0.176115 0.17108 0.165917 0.15882 0.151697 0.144547 0.136095 0.127806 0.119677 0.106908 0.0946277 0.0828121 0.0711855 0.0598707 0.048858 0.0373736 0.0261333 0.0151322 0.00220861 -0.010459 -0.0228741 -0.0317773 -0.0407907 -0.0499149 -0.0569892 -0.0641419 -0.0713737 -0.0739214 -0.0765208 -0.0791734 -0.0793875 -0.079607 -0.079832 -0.0757321 -0.0715717 -0.0673495 -0.0606956 -0.0539068 -0.0469794 -0.0477263 -0.0484939 -0.0492832 -0.0513218 -0.0533933 -0.0554986 -0.0463377 -0.0372184 -0.0281421 -0.018175 -0.00815818 0.00190671 -0.000998579 -0.00389269 -0.00677564 -0.0166471 -0.0263741 -0.0359581 -0.0500019 -0.0640471 -0.0780883 -0.091437 -0.104852 -0.118329 -0.131863 -0.14545 -0.159085 -0.172763] [0.600391 0.605986 0.612065 0.618692 0.625946 0.633917 0.642718 0.652483 0.683107 0.717196 0.755279 0.743005 0.731906 0.721823 0.719526 0.717445 0.715551 0.715111 0.71466 0.714199 0.699616 0.684938 0.670172 0.6055 0.538159 0.468623 0.380379 0.284871 0.183104 0.0849948 -0.0253204 -0.147092 -0.231151 -0.321176 -0.416224 -0.401434 -0.383234 -0.360307 -0.292661 -0.205018 -0.0891408 0.0508655 0.183255 0.304486 0.333423 0.358816 0.381251 0.18984 0.0299296 -0.0994317 -0.246643 -0.371502 -0.475674 -0.609887 -0.72364 -0.818954 -0.859868 -0.894528 -0.924199 -0.923288 -0.922346 -0.92137 -0.951586 -0.98367 -1.01773 -0.99884 -0.977949 -0.954737 -0.928825 -0.899756 -0.866973 -0.829803]
849: [nan nan nan nan nan 0.0975901 0.110573 0.111742 0.109941 0.106095 0.110031 0.110602 0.101386 0.101572 0.10397 0.112829 0.115702 0.109019 0.110368 0.103571 0.0960125 0.0952637 0.0958438 0.0961153 0.0829326 0.0632307 0.0413701 0.0401075 0.0161889 -0.00542932 -0.0179511 -0.0344879 -0.0460494 -0.0465457 -0.057977 -0.0560027 -0.0556128 -0.0629821 -0.053403 -0.0340386 -0.0316461 -0.0169843 -0.00625564 -0.00759215 3.59e-05 -0.00723766 -0.00437118 -0.00402033 -0.0164194 -0.0271746 -0.0198888 -0.0135989 -0.0395073 -0.0615 -0.0694651 -0.083836 -0.0904125 -0.0998761 -0.106686 -0.110373 -0.120485 -0.122474 -0.13337 -0.14255 -0.155191 -0.145059 -0.135913 nan nan nan nan nan] [0.110758 0.114635 0.118522 0.122421 0.12633 0.13025 0.134181 0.138122 0.14212 0.146154 0.150224 0.14936 0.148492 0.14762 0.139891 0.132382 0.125086 0.11988 0.114818 0.109894 0.10058 0.0913463 0.0821938 0.0733586 0.0646277 0.0560003 0.049454 0.0430452 0.03677 0.0271541 0.0177085 0.00843028 0.00328369 -0.00206444 -0.00762586 -0.00771924 -0.00781711 -0.00791982 -0.00486225 -0.00174862 0.00142259 0.00369095 0.00601945 0.00841049 -0.00185658 -0.012233 -0.0227183 -0.0368431 -0.0509679 -0.0650872 -0.0841433 -0.103298 -0.122539 -0.13832 -0.154068 -0.169776 -0.174364 -0.178901 -0.183388 -0.185766 -0.188155 -0.190555 -0.177397 -0.163612 -0.149158 -0.138052 -0.126491 -0.114449 -0.1019 -0.0888141 -0.0751621 -0.0609115] [-0.159095 -0.040886 0.0625474 0.151994 0.228945 0.295106 0.352128 0.401478 0.447823 0.487169 0.520892 0.529667 0.538623 0.547762 0.560476 0.574257 0.589238 0.587024 0.584814 0.582608 0.568995 0.5555 0.542125 0.480992 0.420136 0.36 0.297139 0.238963 0.185317 0.164351 0.144529 0.125774 0.102786 0.0803584 0.0584933 0.0105464 -0.0364389 -0.0822908 -0.133094 -0.184192 -0.23532 -0.286719 -0.3402 -0.395569 -0.429814 -0.464458 -0.499423 -0.475819 -0.452678 -0.430013 -0.405573 -0.382103 -0.359573 -0.338396 -0.316686 -0.294442 -0.281889 -0.268435 -0.253983 -0.261476 -0.270528 -0.281679 -0.292623 -0.305951 -0.322528 -0.346318 -0.369655 -0.392527 -0.414923 -0.436838 -0.458265 -0.479203]
