882: [nan nan nan nan nan 0.381268 0.391029 0.367062 0.355962 0.320904 0.307382 0.270097 0.194267 0.205822 0.20165 0.18274 0.207091 0.200898 0.160467 0.117977 0.116262 0.110225 0.108046 0.0825497 0.11817 0.13544 0.095641 0.0623037 0.0422164 -0.0126957 -0.048365 -0.0571106 -0.0810248 -0.0834092 -0.10311 -0.0906963 -0.0750235 -0.0911657 -0.1332 -0.113572 -0.106309 -0.0921559 -0.0756338 -0.0949616 -0.0592872 -0.0158179 -0.0859477 -0.124698 -0.160351 -0.194887 -0.190264 -0.184561 -0.223354 -0.245184 -0.25465 -0.250024 -0.22489 -0.222542 -0.224301 -0.192235 -0.151777 -0.140207 -0.102906 -0.114789 -0.0764998 -0.0307135 0.027176 nan nan nan nan nan] [0.225313 0.220557 0.215799 0.211039 0.206276 0.201513 0.196748 0.191982 0.177659 0.163648 0.149945 0.142176 0.134535 0.12702 0.128972 0.130942 0.132931 0.131358 0.129775 0.12818 0.115033 0.101812 0.088521 0.075335 0.0619603 0.048398 0.0278478 0.00703607 -0.014024 -0.0373983 -0.061217 -0.0854653 -0.0735906 -0.0612407 -0.0483905 -0.0300911 -0.0112252 0.00821992 0.00470629 0.00106685 -0.00270518 0.00151982 0.00582304 0.0102065 0.0230887 0.0356951 0.0480305 0.0561716 0.0642935 0.0723954 0.0620035 0.0516951 0.0414714 0.024088 0.00655047 -0.0111325 -0.0248757 -0.0402241 -0.0574677 -0.0856779 -0.116936 -0.151693 -0.200801 -0.24906 -0.296274 -0.323476 -0.350016 -0.375881 -0.401062 -0.425556 -0.449363 -0.472485] [0.936791 0.916951 0.895091 0.870911 0.844055 0.814098 0.780534 0.742761 0.707391 0.66794 0.623805 0.507726 0.395542 0.289684 0.21746 0.151542 0.0916398 0.0838891 0.0764476 0.069298 0.0727389 0.0761425 0.0795093 0.0814448 0.0833628 0.0852636 0.0813166 0.0775415 0.0739276 0.0788042 0.0836218 0.0883811 0.0892816 0.0901777 0.0910693 0.0536147 0.0154317 -0.0233867 -0.0622959 -0.101704 -0.141495 -0.133197 -0.12512 -0.117257 -0.104618 -0.0922259 -0.0800778 -0.0588323 -0.0383989 -0.0187478 -0.0219453 -0.0250514 -0.0280698 -0.102195 -0.17967 -0.25974 -0.345984 -0.430771 -0.512964 -0.562875 -0.607676 -0.64796 -0.677855 -0.705443 -0.730945 -0.716685 -0.703008 -0.689885 -0.677286 -0.665185 -0.653557 -0.642376]
883: [nan nan nan nan nan 0.381268 0.391029 0.367062 0.355962 0.320904 0.307382 0.270097 0.194267 0.205822 0.20165 0.18274 0.207091 0.200898 0.160467 0.117977 0.116262 0.110225 0.108046 0.0825497 0.11817 0.13544 0.095641 0.0623037 0.0422164 -0.0126957 -0.048365 -0.0571106 -0.0810248 -0.0834092 -0.10311 -0.0906963 -0.0750235 -0.0911657 -0.1332 -0.113572 -0.106309 -0.0921559 -0.0756338 -0.0949616 -0.0592872 -0.0158179 -0.0859477 -0.124698 -0.160351 -0.194887 -0.190264 -0.184561 -0.223354 -0.245184 -0.25465 -0.250024 -0.22489 -0.222542 -0.224301 -0.192235 -0.151777 -0.140207 -0.102906 -0.114789 -0.0764998 -0.0307135 0.027176 nan nan nan nan nan] [0.463469 0.448058 0.432046 0.415409 0.398117 0.380143 0.361458 0.342032 0.310238 0.276826 0.24175 0.215025 0.187143 0.158073 0.151864 0.145481 0.138919 0.137023 0.135067 0.133048 0.137024 0.14106 0.145157 0.14067 0.136109 0.131474 0.0921161 0.0512266 0.00885941 -0.031561 -0.07355 -0.117044 -0.108072 -0.0987963 -0.0892032 -0.0814612 -0.0736769 -0.0658507 -0.0535994 -0.0408215 -0.0274869 -0.00233658 0.0242773 0.0524452 0.0220396 -0.00813359 -0.0380228 -0.0724886 -0.10593 -0.138321 -0.144062 -0.149964 -0.156033 -0.164957 -0.174277 -0.184018 -0.194532 -0.204667 -0.214442 -0.219251 -0.223894 -0.228378 -0.240419 -0.252311 -0.264053 -0.279573 -0.294791 -0.309709 -0.324329 -0.338653 -0.352686 -0.36643] [0.106568 0.178554 0.248621 0.316188 0.380807 0.442165 0.500077 0.554469 0.584306 0.611739 0.637011 0.630808 0.624931 0.619355 0.615628 0.612041 0.608585 0.55687 0.504197 0.450839 0.408175 0.36456 0.320134 0.336022 0.353082 0.371437 0.389234 0.409036 0.431182 0.397117 0.360438 0.320944 0.262167 0.200782 0.137102 0.0374096 -0.062539 -0.160779 -0.230533 -0.29368 -0.350681 -0.33227 -0.315332 -0.299706 -0.302072 -0.304284 -0.306357 -0.288951 -0.272305 -0.256377 -0.221864 -0.188272 -0.155637 -0.190973 -0.22577 -0.259958 -0.31509 -0.369322 -0.422367 -0.473359 -0.521467 -0.566725 -0.610341 -0.651532 -0.690367 -0.714613 -0.73853 -0.762096 -0.785294 -0.808109 -0.830525 -0.852533]
884: [nan nan nan nan nan 0.29996 0.315049 0.298023 0.308492 0.301502 0.318984 0.317529 0.267551 0.235738 0.24824 0.204129 0.221646 0.215225 0.208967 0.182273 0.136836 0.112088 0.107806 0.0700477 0.0662056 0.0783408 0.0767009 0.0611647 0.06752 0.0530928 0.0713038 0.0396981 0.0381868 0.0801438 0.0327271 0.00407292 0.0145084 0.00614584 -0.00984406 -0.0229567 -0.0421922 -0.0655193 -0.0571761 -0.0789416 -0.078062 -0.103293 -0.124121 -0.0630986 -0.0798137 -0.106215 -0.128537 -0.0961618 -0.108197 -0.179392 -0.17383 -0.209652 -0.220836 -0.226549 -0.224215 -0.267029 -0.310587 -0.299063 -0.319931 -0.347887 -0.394687 -0.412497 -0.321749 nan nan nan nan nan] [0.518826 0.499563 0.480579 0.46188 0.443472 0.425362 0.407554 0.39005 0.376539 0.363253 0.350193 0.327548 0.305043 0.282699 0.261113 0.239487 0.217839 0.208898 0.199654 0.190092 0.180176 0.169906 0.159265 0.129439 0.0981577 0.0653781 0.0369021 0.00725439 -0.0235836 -0.0301766 -0.036816 -0.0435017 -0.0547203 -0.0660581 -0.077514 -0.0825533 -0.0879293 -0.0936765 -0.101528 -0.109777 -0.118454 -0.134669 -0.151613 -0.169327 -0.173205 -0.177419 -0.182016 -0.184742 -0.187416 -0.190038 -0.20004 -0.20972 -0.219091 -0.218271 -0.217405 -0.216489 -0.212453 -0.208274 -0.203945 -0.208191 -0.212258 -0.216158 -0.226618 -0.236731 -0.246511 -0.254903 -0.26308 -0.271049 -0.278817 -0.28639 -0.293774 -0.300977] [0.744259 0.739097 0.733324 0.726826 0.719458 0.711035 0.701313 0.68997 0.647435 0.600255 0.547873 0.524602 0.500336 0.47504 0.410386 0.353185 0.302534 0.264092 0.230191 0.200136 0.210214 0.22011 0.229828 0.235928 0.241822 0.24752 0.232428 0.217675 0.203255 0.1852 0.167149 0.149113 0.109292 0.0709908 0.0342293 -0.00449407 -0.0405852 -0.0742188 -0.0757107 -0.0772304 -0.0787787 -0.0882679 -0.0983195 -0.108983 -0.153151 -0.197324 -0.241329 -0.259619 -0.277724 -0.295635 -0.305635 -0.315203 -0.324365 -0.365818 -0.404554 -0.440728 -0.470749 -0.497646 -0.52185 -0.5227 -0.52347 -0.524171 -0.537209 -0.549902 -0.56226 -0.583927 -0.605246 -0.626206 -0.646798 -0.667015 -0.686851 -0.706302]
885: [nan nan nan nan nan 0.320293 0.311373 0.333718 0.333158 0.313707 0.28038 0.278997 0.278373 0.238099 0.223659 0.202586 0.193048 0.176929 0.170845 0.171815 0.136223 0.0743929 0.050741 0.0629801 0.0539811 0.035945 0.0437427 0.0122924 0.00768946 -0.0363517 -0.0606236 -0.0748162 -0.065035 -0.070768 -0.0436495 -0.0485552 -0.0510894 -0.0717237 -0.0571632 -0.103829 -0.0748382 -0.0715052 -0.00500915 -0.0234851 0.0136955 -0.06807 -0.0627762 -0.0798358 -0.0546043 -0.0693017 -0.0645505 -0.106028 -0.0991528 -0.0965649 -0.107567 -0.149013 -0.128297 -0.165094 -0.172433 -0.212565 -0.20856 -0.242404 -0.251229 -0.27834 -0.251921 -0.260699 -0.309025 nan nan nan nan nan] [0.515732 0.500608 0.484761 0.468148 0.450721 0.432429 0.413221 0.393041 0.368013 0.341823 0.314428 0.293275 0.272843 0.253113 0.232616 0.212426 0.192552 0.177066 0.161124 0.144713 0.126542 0.107949 0.0889324 0.0576805 0.0252104 -0.00847797 -0.0427011 -0.078204 -0.114965 -0.133759 -0.152307 -0.170601 -0.174663 -0.178629 -0.182502 -0.170216 -0.157861 -0.14544 -0.133357 -0.120954 -0.108223 -0.10398 -0.0994915 -0.0947362 -0.0900009 -0.0849684 -0.0796103 -0.0875834 -0.0958074 -0.104293 -0.110506 -0.116791 -0.123148 -0.11193 -0.101082 -0.0905897 -0.0920393 -0.0934371 -0.0947858 -0.1208 -0.145532 -0.169045 -0.191063 -0.211746 -0.231194 -0.245317 -0.258986 -0.272218 -0.285028 -0.297432 -0.309446 -0.321085] [1.08741 1.08553 1.08356 1.08151 1.07937 1.07714 1.0748 1.07235 1.06084 1.04828 1.03453 0.995502 0.951197 0.900687 0.818084 0.731104 0.640795 0.553552 0.468347 0.386288 0.335783 0.290341 0.249397 0.206378 0.167294 0.131733 0.116559 0.101499 0.0865602 0.0767432 0.0666508 0.0562734 0.0363392 0.0166525 -0.00277622 -0.013385 -0.0238543 -0.0341848 -0.0724254 -0.111288 -0.150668 -0.198715 -0.245413 -0.290624 -0.301493 -0.311619 -0.321074 -0.34041 -0.359104 -0.377175 -0.400936 -0.425122 -0.449715 -0.456506 -0.463577 -0.470943 -0.515864 -0.564193 -0.61608 -0.6698 -0.724315 -0.779314 -0.816669 -0.851905 -0.885116 -0.9139 -0.940656 -0.965556 -0.988759 -1.01041 -1.03064 -1.04958]
886: [nan nan nan nan nan 0.317713 0.308292 0.307238 0.293859 0.283214 0.267082 0.265735 0.25012 0.247148 0.235138 0.224241 0.195061 0.165736 0.156217 0.149209 0.137142 0.120719 0.103412 0.0961823 0.061305 0.0540609 0.0241935 0.0190678 0.000374105 -0.0104055 -0.0149553 -0.023286 -0.051258 -0.0901519 -0.0985003 -0.0925745 -0.0850028 -0.048491 -0.050247 -0.0609848 -0.082035 -0.0865446 -0.0733737 -0.063296 -0.0539436 -0.0414206 -0.028912 -0.0264232 -0.0446315 -0.0629364 -0.102436 -0.113947 -0.133025 -0.145591 -0.155962 -0.160618 -0.187424 -0.208495 -0.216558 -0.216457 -0.223816 -0.21905 -0.214178 -0.211005 -0.211609 -0.17922 -0.170827 nan nan nan nan nan] [0.478329 0.456215 0.434027 0.411787 0.389516 0.367236 0.344969 0.322738 0.306503 0.290035 0.273339 0.254508 0.235788 0.21719 0.183317 0.149884 0.116955 0.0940451 0.0713959 0.0490254 0.043686 0.0383798 0.0331067 0.0218315 0.010342 -0.00136481 -0.00832162 -0.0152983 -0.0222943 -0.0264981 -0.0306877 -0.034863 -0.0607357 -0.0876901 -0.115754 -0.143285 -0.171754 -0.201161 -0.193771 -0.18589 -0.177468 -0.162394 -0.146251 -0.128929 -0.111605 -0.0937445 -0.0753355 -0.0632875 -0.0509802 -0.038409 -0.0549097 -0.0712108 -0.0873075 -0.106134 -0.12445 -0.142265 -0.135083 -0.128123 -0.121377 -0.110696 -0.100165 -0.0897837 -0.108604 -0.127467 -0.146359 -0.163303 -0.180404 -0.197657 -0.215052 -0.23258 -0.250232 -0.267998] [0.887596 0.86592 0.841777 0.814753 0.78435 0.749958 0.710837 0.666089 0.595045 0.515816 0.428076 0.379064 0.329435 0.279424 0.24842 0.218733 0.190328 0.189815 0.189356 0.188944 0.205664 0.221027 0.235186 0.221845 0.209043 0.196754 0.166776 0.136948 0.107322 0.102326 0.0973888 0.0925103 0.0940553 0.0955329 0.0969472 0.0715727 0.0470794 0.0234501 0.00167216 -0.0194681 -0.0399801 -0.0615829 -0.0820104 -0.10134 -0.124387 -0.146028 -0.166368 -0.187476 -0.209042 -0.23106 -0.25179 -0.273073 -0.294912 -0.340101 -0.384599 -0.428251 -0.477377 -0.526303 -0.574797 -0.566446 -0.557864 -0.549042 -0.543087 -0.537033 -0.530878 -0.542493 -0.553923 -0.565169 -0.576234 -0.587118 -0.597825 -0.608355]
887: [nan nan nan nan nan 0.266444 0.257149 0.229973 0.222894 0.203197 0.200165 0.19211 0.175524 0.16045 0.161375 0.120416 0.131486 0.0593429 0.0164901 -0.0235291 -0.0137517 -0.023931 0.00340706 -0.0222527 -0.00790302 -0.0386546 -0.0450673 -0.0643114 -0.0434039 -0.0543279 -0.0301549 -0.00578947 0.0294752 0.0308948 0.0292986 -0.0158536 -0.00308034 -0.00876034 0.0274713 -0.00767296 -0.00340105 -0.0108219 -0.0248493 0.0110633 0.0146417 0.022821 0.00325149 0.00504584 -0.000993779 -0.020563 -0.0377419 -0.0655453 -0.0153752 -0.044409 -0.0851587 -0.126795 -0.138642 -0.151389 -0.180388 -0.168397 -0.161969 -0.147408 -0.1331 -0.151615 -0.141766 -0.18228 -0.164453 nan nan nan nan nan] [0.304223 0.284001 0.263062 0.241383 0.218949 0.195741 0.171745 0.146951 0.151606 0.156393 0.161316 0.175717 0.190296 0.205051 0.199432 0.193965 0.188643 0.184173 0.179758 0.175397 0.156102 0.136923 0.117875 0.0816179 0.0454277 0.00939851 -0.0649616 -0.138254 -0.209738 -0.262378 -0.313332 -0.362428 -0.339023 -0.314952 -0.290215 -0.2607 -0.230853 -0.200723 -0.161997 -0.121191 -0.078279 -0.0301943 0.0200041 0.0721895 0.0712407 0.0702995 0.0693657 0.0614261 0.0533718 0.0452013 0.0453431 0.0454817 0.0456171 0.0371071 0.0288185 0.0207438 0.00128055 -0.0176599 -0.0360852 -0.0491398 -0.0616106 -0.0735324 -0.0908086 -0.107428 -0.12342 -0.140169 -0.156334 -0.171937 -0.186999 -0.201542 -0.215586 -0.229151] [1.44746 1.36376 1.26554 1.15108 1.01981 0.873212 0.71566 0.554214 0.408407 0.272565 0.150087 0.0852021 0.0215487 -0.0404107 -0.0790245 -0.117121 -0.154603 -0.100171 -0.0423415 0.0187912 0.0859239 0.155747 0.227709 0.276987 0.321722 0.362358 0.395291 0.4245 0.450541 0.447944 0.445672 0.443666 0.421933 0.402364 0.384665 0.327708 0.267596 0.204531 0.134737 0.0587159 -0.0234061 -0.0902181 -0.153237 -0.212321 -0.250967 -0.286748 -0.319889 -0.32812 -0.335984 -0.343505 -0.349489 -0.355164 -0.360555 -0.358504 -0.35632 -0.35399 -0.355807 -0.357797 -0.359985 -0.412827 -0.465693 -0.518291 -0.568245 -0.615621 -0.660417 -0.677904 -0.693991 -0.708833 -0.722562 -0.735295 -0.747132 -0.758162]
888: [nan nan nan nan nan 0.240801 0.237019 0.220343 0.232306 0.218405 0.218942 0.207243 0.184963 0.157637 0.144003 0.126803 0.121084 0.103136 0.0935694 0.0820137 0.0876928 0.0562078 0.0426291 0.0228077 0.0207418 0.0264635 0.016392 0.00151199 0.00826487 -0.0141172 -0.0332375 -0.0431923 -0.0633804 -0.085972 -0.11238 -0.11394 -0.119977 -0.122066 -0.127453 -0.117816 -0.0996582 -0.094828 -0.0773064 -0.0648571 -0.0466577 -0.0438267 -0.0319979 -0.0105389 0.00334989 0.00791112 0.0115736 3.5012e-05 0.000234272 -0.0171741 -0.0510251 -0.0653371 -0.0710195 -0.0922064 -0.0886853 -0.103814 -0.114243 -0.125634 -0.125351 -0.14316 -0.133975 -0.153599 -0.175071 nan nan nan nan nan] [0.333906 0.319108 0.303864 0.288161 0.271986 0.255327 0.238172 0.220507 0.20036 0.17958 0.158153 0.139784 0.121088 0.102071 0.0811469 0.0598784 0.0382769 0.0213322 0.00402649 -0.0136414 -0.0151427 -0.0166727 -0.0182322 -0.0211849 -0.0242005 -0.0272811 -0.0404449 -0.0539699 -0.0678658 -0.0838389 -0.100329 -0.117352 -0.12586 -0.134497 -0.143265 -0.146222 -0.149234 -0.152303 -0.143461 -0.133795 -0.123185 -0.110147 -0.0959201 -0.0803395 -0.0624354 -0.0442596 -0.0258184 -0.0111137 0.00393385 0.0193292 0.0136262 0.00812952 0.0028286 -0.0122066 -0.0262839 -0.039487 -0.0316908 -0.0241739 -0.0169222 -0.000183216 0.0160807 0.0318812 0.0069453 -0.0174918 -0.0414166 -0.0647772 -0.0877626 -0.110358 -0.132551 -0.154331 -0.175689 -0.196618] [1.13754 1.09461 1.0495 1.00223 0.952874 0.901543 0.848401 0.793668 0.733907 0.672192 0.608914 0.563614 0.518896 0.474924 0.425481 0.377801 0.331998 0.281974 0.232227 0.182997 0.141051 0.0999118 0.0596906 0.0602902 0.0609323 0.0616217 0.0526204 0.0428648 0.0322581 -0.0188382 -0.0681988 -0.115683 -0.169695 -0.220826 -0.269053 -0.285853 -0.301625 -0.316452 -0.312891 -0.30954 -0.30638 -0.302484 -0.29872 -0.295082 -0.284119 -0.273347 -0.262762 -0.235059 -0.206568 -0.177304 -0.158283 -0.138855 -0.119021 -0.15689 -0.194855 -0.232808 -0.269671 -0.307045 -0.344834 -0.354014 -0.363283 -0.372642 -0.390951 -0.409403 -0.427988 -0.438986 -0.450314 -0.461984 -0.47401 -0.486404 -0.499179 -0.512349]
889: [nan nan nan nan nan 0.212808 0.202907 0.214441 0.218058 0.212121 0.208945 0.202017 0.192454 0.167456 0.148732 0.162599 0.147603 0.126846 0.117693 0.106822 0.0990562 0.0749621 0.0477214 0.0228784 0.0251584 0.0204594 0.0372448 0.0133585 -0.00889354 -0.0379957 -0.0360262 -0.0406522 -0.0572691 -0.0861588 -0.0792101 -0.037341 -0.0246609 -0.0442695 -0.049003 -0.0519604 -0.0426004 -0.0506416 -0.0539077 -0.0581663 -0.0501928 -0.0341163 -0.0158535 -0.0203579 -0.0506816 -0.0381649 -0.0360858 -0.0729098 -0.100702 -0.0906545 -0.0919684 -0.0783465 -0.0765969 -0.0874443 -0.104589 -0.118268 -0.152147 -0.158694 -0.180035 -0.186978 -0.164284 -0.143234 -0.162555 nan nan nan nan nan] [0.269635 0.257325 0.245031 0.232755 0.220502 0.208276 0.196079 0.183915 0.171443 0.15886 0.146168 0.133836 0.121256 0.108423 0.0860605 0.0629884 0.039198 0.0136102 -0.0121708 -0.0381126 -0.0531745 -0.0680101 -0.0826181 -0.096233 -0.109722 -0.123082 -0.123752 -0.12444 -0.125146 -0.121426 -0.117549 -0.113503 -0.126892 -0.140743 -0.155075 -0.17358 -0.19292 -0.213134 -0.209285 -0.205251 -0.201018 -0.190577 -0.18002 -0.169349 -0.132983 -0.0977863 -0.0637869 -0.031525 -0.00012609 0.0303846 0.0351215 0.0399097 0.0447496 0.0475494 0.0503755 0.0532283 0.0432217 0.0331494 0.0230127 0.018298 0.0135401 0.00873854 0.0188453 0.0285953 0.0380053 0.0437391 0.049252 0.0545564 0.0596635 0.0645839 0.0693274 0.0739031] [0.72203 0.665012 0.609711 0.556372 0.505179 0.456258 0.409677 0.365462 0.310185 0.259988 0.214424 0.251189 0.282699 0.309955 0.32864 0.344612 0.358416 0.369331 0.379311 0.388469 0.4043 0.41936 0.433699 0.438249 0.442728 0.447137 0.446306 0.445476 0.444648 0.422155 0.398346 0.373131 0.345884 0.316229 0.283891 0.231541 0.173078 0.107843 0.0340758 -0.0435411 -0.124316 -0.189608 -0.252509 -0.31268 -0.365566 -0.414851 -0.460675 -0.422214 -0.386284 -0.352726 -0.320323 -0.28907 -0.258964 -0.281537 -0.305273 -0.330236 -0.354918 -0.381058 -0.408748 -0.446084 -0.482309 -0.517381 -0.560805 -0.601694 -0.640139 -0.681889 -0.723007 -0.763373 -0.80288 -0.841435 -0.878962 -0.915401]
890: [nan nan nan nan nan 0.1533 0.18205 0.174464 0.166132 0.186542 0.191329 0.193708 0.197428 0.2089 0.181373 0.180212 0.179172 0.176741 0.157961 0.127778 0.141314 0.143701 0.0787346 0.0752631 0.0370318 0.0330402 0.000958134 0.00816258 -0.00438804 -0.0103136 -0.019818 -0.018674 -0.0178497 -0.0415004 -0.043547 -0.0108315 -0.0515928 -0.0590104 -0.0704058 -0.0697899 -0.0706588 -0.0711172 -0.0661914 -0.0396688 -0.0388625 -0.0474812 -0.0424872 -0.0786164 -0.0752689 -0.0665241 -0.0558635 -0.0690208 -0.087325 -0.101962 -0.114483 -0.120181 -0.179954 -0.192775 -0.164076 -0.174979 -0.136497 -0.151433 -0.144127 -0.138154 -0.131553 -0.114597 -0.0762013 nan nan nan nan nan] [0.267544 0.256005 0.244039 0.231625 0.218742 0.205367 0.191477 0.177047 0.155089 0.130914 0.104202 0.0808125 0.0551641 0.0269524 0.00216804 -0.0233977 -0.0497475 -0.0628696 -0.0764344 -0.0904594 -0.0675784 -0.0451437 -0.0231644 -0.00922289 0.00462898 0.0183868 -0.00204899 -0.0226415 -0.0433748 -0.0695259 -0.0956076 -0.121585 -0.123783 -0.126111 -0.128581 -0.117523 -0.105932 -0.0937731 -0.0526558 -0.0109827 0.0311103 0.0681784 0.105766 0.143777 0.126614 0.109716 0.0930873 0.0775002 0.0623932 0.047751 0.0262406 0.00543701 -0.014677 -0.036004 -0.0569473 -0.0774992 -0.0760826 -0.0746236 -0.0731201 -0.07403 -0.0749583 -0.0759057 -0.0833747 -0.0905905 -0.097565 -0.101568 -0.105411 -0.109102 -0.112651 -0.116066 -0.119354 -0.122522] [0.885645 0.885094 0.884474 0.883773 0.882971 0.882048 0.880972 0.879702 0.875899 0.871201 0.865254 0.772529 0.684345 0.601635 0.531163 0.469186 0.414654 0.360106 0.310474 0.265334 0.226203 0.190304 0.157335 0.130721 0.10582 0.0824987 0.05473 0.0284645 0.00361664 0.00543445 0.00725549 0.00907977 0.019535 0.0298427 0.040004 0.0304495 0.0212293 0.0123278 -0.00215934 -0.0163206 -0.0301614 -0.0611605 -0.0922225 -0.123288 -0.160084 -0.198048 -0.237121 -0.256524 -0.277216 -0.299312 -0.308247 -0.3176 -0.327399 -0.367829 -0.408521 -0.449343 -0.49856 -0.546782 -0.59382 -0.595351 -0.596851 -0.598319 -0.604175 -0.610049 -0.61594 -0.656574 -0.699337 -0.744232 -0.791228 -0.840252 -0.891191 -0.943878]
891: [nan nan nan nan nan 0.274822 0.275076 0.250639 0.240463 0.222435 0.227631 0.254966 0.246233 0.25557 0.250722 0.258802 0.233669 0.221651 0.202545 0.170927 0.158682 0.156061 0.150503 0.110752 0.0584417 0.0124154 -0.0266992 -0.0249038 -0.0875582 -0.0861826 -0.117026 -0.109751 -0.114761 -0.11512 -0.149886 -0.14649 -0.128608 -0.116464 -0.0835925 -0.0914776 -0.0781514 -0.0368517 -0.0760444 -0.0553539 -0.0253004 0.015874 0.00692979 0.00266841 0.00246485 0.00562654 0.00147248 -0.0488325 -0.0439966 -0.0992837 -0.123564 -0.0973246 -0.102969 -0.133383 -0.200517 -0.210571 -0.183206 -0.195872 -0.222126 -0.238611 -0.224829 -0.235262 -0.219721 nan nan nan nan nan] [0.547538 0.520021 0.491578 0.46221 0.431922 0.400731 0.368657 0.335733 0.309177 0.281421 0.25243 0.227092 0.200508 0.172624 0.152941 0.132647 0.111733 0.0941531 0.0761682 0.0577758 0.0537367 0.049743 0.045794 0.0371252 0.0287328 0.0206049 -0.00310028 -0.0270419 -0.0511956 -0.0751348 -0.0996874 -0.124847 -0.135761 -0.146718 -0.157714 -0.160519 -0.163378 -0.166293 -0.152158 -0.137217 -0.121406 -0.105094 -0.0879351 -0.0698717 -0.0596746 -0.0492344 -0.0385446 -0.0374595 -0.0363666 -0.0352659 -0.0527724 -0.0694022 -0.085211 -0.0954616 -0.105332 -0.114842 -0.117573 -0.120139 -0.122555 -0.12133 -0.120197 -0.119144 -0.1418 -0.163519 -0.184338 -0.202887 -0.220829 -0.238183 -0.254966 -0.271199 -0.286898 -0.302083] [0.689984 0.686819 0.683648 0.680471 0.677288 0.674099 0.670905 0.667704 0.667791 0.667878 0.667967 0.642257 0.621584 0.604614 0.566809 0.53602 0.510506 0.477578 0.44819 0.421844 0.405695 0.390616 0.37651 0.343614 0.310483 0.277188 0.244172 0.210144 0.17514 0.158975 0.140401 0.118853 0.0839068 0.0432107 -0.00460732 -0.0784553 -0.15129 -0.222384 -0.268846 -0.313251 -0.355571 -0.360309 -0.365055 -0.36981 -0.375957 -0.382028 -0.388024 -0.381412 -0.37506 -0.368954 -0.364544 -0.360291 -0.356187 -0.348234 -0.340327 -0.332468 -0.325102 -0.317789 -0.310528 -0.357112 -0.403197 -0.448597 -0.496021 -0.543514 -0.590863 -0.610197 -0.628963 -0.647173 -0.664839 -0.681975 -0.698595 -0.714713]
892: [nan nan nan nan nan 0.357559 0.365745 0.33674 0.320203 0.318056 0.296939 0.285102 0.248715 0.226189 0.204064 0.169452 0.202576 0.168943 0.158966 0.143061 0.118702 0.0909692 0.0474907 0.0429722 0.0448165 0.014032 -0.0174134 -0.0166291 -0.0118014 -0.045129 -0.0548552 -0.0675666 -0.0868856 -0.093161 -0.0781661 -0.0435435 -0.066672 -0.074578 -0.057078 -0.0352788 -0.0470184 -0.045665 -0.0601316 -0.0723694 -0.0692679 -0.0598009 -0.0499482 -0.0407691 -0.0672487 -0.0706076 -0.105578 -0.0951162 -0.125516 -0.135852 -0.156291 -0.157512 -0.149511 -0.160212 -0.179716 -0.189054 -0.206413 -0.207448 -0.196536 -0.169981 -0.186821 -0.196625 -0.17499 nan nan nan nan nan] [0.367167 0.355087 0.342508 0.329401 0.315739 0.301489 0.286619 0.271096 0.256789 0.242036 0.226822 0.205148 0.18312 0.160751 0.142906 0.125205 0.107659 0.095611 0.0837708 0.0721367 0.06876 0.0654437 0.0621865 0.0576529 0.0531755 0.0487535 0.029494 0.00932346 -0.0118069 -0.0324013 -0.0542882 -0.0775702 -0.0927966 -0.108894 -0.12593 -0.145964 -0.167226 -0.189811 -0.185013 -0.179922 -0.174512 -0.16186 -0.148573 -0.134607 -0.107746 -0.0820067 -0.0573515 -0.0348532 -0.0137169 0.00616034 -0.00824007 -0.022658 -0.0370875 -0.0414464 -0.0458614 -0.0503334 -0.0621783 -0.0738986 -0.0854931 -0.114628 -0.143492 -0.172042 -0.176352 -0.18063 -0.184876 -0.179516 -0.174211 -0.16896 -0.163763 -0.158619 -0.153528 -0.148489] [0.0022282 0.0834016 0.155956 0.220544 0.277954 0.328997 0.374451 0.415027 0.459005 0.49843 0.53387 0.553514 0.574937 0.598368 0.622373 0.649679 0.680966 0.699932 0.719557 0.73986 0.748568 0.757114 0.765502 0.730987 0.699914 0.671845 0.627373 0.585273 0.545496 0.527815 0.509989 0.492027 0.487228 0.482523 0.477911 0.361676 0.238508 0.111735 -0.0319993 -0.17251 -0.304737 -0.33727 -0.366934 -0.394046 -0.418779 -0.441124 -0.461392 -0.490793 -0.518147 -0.543624 -0.559595 -0.574997 -0.589852 -0.59523 -0.600643 -0.606091 -0.617615 -0.629193 -0.640822 -0.646279 -0.651706 -0.657104 -0.662027 -0.666925 -0.671798 -0.690417 -0.709937 -0.730411 -0.751891 -0.774432 -0.798089 -0.82292]
