11: [nan nan nan nan nan 0.203168 0.183196 0.201009 0.220392 0.202172 0.197758 0.198961 0.20178 0.195283 0.181509 0.193081 0.192021 0.179656 0.16603 0.143372 0.126151 0.0997128 0.0997285 0.0953519 0.0855773 0.0590887 0.0267173 -0.0101037 -0.0202682 -0.0348801 -0.00945704 -0.0016489 0.0114009 -0.00219496 -0.0222871 -0.0412508 -0.0470676 -0.0414384 -0.0287324 -0.0158905 0.00954337 -0.0256797 -0.0412628 -0.0814566 -0.0870064 -0.0917261 -0.0923167 -0.0911351 -0.0999352 -0.108132 -0.125728 -0.134769 -0.142447 -0.168633 -0.13543 -0.14442 -0.123232 -0.132787 -0.123318 -0.135454 -0.158003 -0.136587 -0.137665 -0.143728 -0.167892 -0.179817 -0.18035 nan nan nan nan nan] [0.176021 0.169643 0.163077 0.156314 0.149346 0.142165 0.134761 0.127124 0.118448 0.109506 0.10029 0.105615 0.110732 0.115653 0.122409 0.128939 0.135256 0.125743 0.116553 0.10767 0.0999432 0.0925583 0.0854936 0.0719027 0.0585398 0.045404 0.0265184 0.00781359 -0.0107001 -0.00774093 -0.00478728 -0.00183919 0.00371976 0.00930006 0.0149015 0.0175634 0.0203157 0.023163 0.0398837 0.0573725 0.0756723 0.0833492 0.0914105 0.0998846 0.0860534 0.071516 0.0562235 0.0358167 0.015035 -0.00611338 -0.0214053 -0.0369148 -0.0526388 -0.0750486 -0.0974741 -0.119893 -0.148441 -0.17661 -0.204364 -0.207539 -0.210641 -0.21367 -0.209702 -0.205809 -0.20199 -0.21319 -0.224099 -0.234724 -0.245075 -0.25516 -0.264986 -0.274563] [0.433126 0.400418 0.368709 0.338013 0.308338 0.279683 0.252042 0.225401 0.205587 0.185547 0.165294 0.149553 0.133256 0.116382 0.129064 0.141532 0.153787 0.16403 0.174573 0.185426 0.17094 0.15549 0.138983 0.127899 0.116984 0.106237 0.0690032 0.0337884 0.000513562 -0.0338175 -0.0668259 -0.0985188 -0.103499 -0.107987 -0.112051 -0.117705 -0.122766 -0.127322 -0.118459 -0.110097 -0.102196 -0.092971 -0.0841073 -0.0755858 -0.0743225 -0.0730815 -0.0718622 -0.0687126 -0.0655291 -0.0623113 -0.058747 -0.0550509 -0.0512156 -0.0450621 -0.0387535 -0.0322843 -0.0387886 -0.0455495 -0.0525819 -0.0787883 -0.105826 -0.133693 -0.164743 -0.195429 -0.2257 -0.248178 -0.270524 -0.292716 -0.314736 -0.336562 -0.358179 -0.379568]
12: [nan nan nan nan nan 0.110144 0.110126 0.0970882 0.0916628 0.102936 0.100028 0.104681 0.112366 0.129606 0.144719 0.115894 0.11677 0.113188 0.126057 0.140686 0.164682 0.166774 0.14478 0.14248 0.135334 0.118294 0.0926929 0.0664761 0.076768 0.0430849 0.0548702 0.0323093 0.0144202 -0.0084829 -0.0140085 -0.0209096 -0.0227609 -0.0165933 -0.0016196 -0.0175371 -0.000891435 0.00112344 -0.00987912 -0.0179008 -0.0141698 -0.0311806 -0.0264208 -0.0576827 -0.0514161 -0.0594676 -0.0873881 -0.120222 -0.110587 -0.130174 -0.130764 -0.110393 -0.133861 -0.163572 -0.167887 -0.177885 -0.173966 -0.181735 -0.18606 -0.193274 -0.166586 -0.183394 -0.185497 nan nan nan nan nan] [0.115451 0.118257 0.121198 0.124284 0.127526 0.130935 0.134525 0.138311 0.133345 0.128063 0.122433 0.124549 0.126717 0.128937 0.121745 0.114595 0.107489 0.100963 0.0943615 0.0876846 0.0805104 0.0735421 0.0667714 0.0470543 0.0281889 0.0101338 -0.00368663 -0.0174742 -0.0312239 -0.0398649 -0.0486234 -0.0575006 -0.0689576 -0.0807345 -0.0928415 -0.102522 -0.112561 -0.122977 -0.118748 -0.114364 -0.109815 -0.103272 -0.0966643 -0.0899915 -0.0841552 -0.0785032 -0.0730273 -0.0672521 -0.0616313 -0.0561591 -0.0495362 -0.0431687 -0.0370428 -0.0375069 -0.0379643 -0.0384153 -0.035375 -0.0321073 -0.0285858 -0.0187123 -0.00802026 0.00359383 -0.00797887 -0.0200382 -0.0326116 -0.0398144 -0.0473224 -0.0551546 -0.0633314 -0.071875 -0.0808091 -0.0901598] [0.355507 0.353763 0.352079 0.350453 0.348882 0.347363 0.345893 0.34447 0.339198 0.334083 0.329118 0.298167 0.26842 0.239857 0.203197 0.168829 0.13662 0.1157 0.0954341 0.075807 0.0723547 0.0689121 0.0654794 0.0678753 0.0701742 0.0723819 0.0715738 0.0708181 0.07011 0.0539238 0.0386666 0.0242673 0.0123041 0.000989886 -0.00972405 -0.00627497 -0.00292792 0.000321499 -0.000773292 -0.00185487 -0.00292348 -0.0187895 -0.0345657 -0.0502451 -0.0595352 -0.0688138 -0.0780792 -0.0814901 -0.0847972 -0.088005 -0.104138 -0.119549 -0.134277 -0.154288 -0.173515 -0.191989 -0.205822 -0.219048 -0.231701 -0.248922 -0.265528 -0.281542 -0.295139 -0.308316 -0.321089 -0.323219 -0.325312 -0.327368 -0.329389 -0.331375 -0.333327 -0.335246]
13: [nan nan nan nan nan 0.108018 0.110827 0.139221 0.144997 0.148399 0.150371 0.137805 0.144177 0.150615 0.149951 0.113724 0.138824 0.137248 0.112268 0.120958 0.097128 0.107023 0.0971571 0.0832929 0.0837208 0.129602 0.119143 0.0919205 0.114919 0.102089 0.0992162 0.108525 0.0915424 0.0863741 0.0758986 0.0518579 0.0313124 0.00779585 -0.037049 -0.0491858 -0.0437788 -0.0589331 -0.0719508 -0.0936822 -0.0951003 -0.113284 -0.126807 -0.15384 -0.130605 -0.0966097 -0.0821032 -0.0878841 -0.10157 -0.11217 -0.0982579 -0.0845111 -0.0844826 -0.114399 -0.133343 -0.147539 -0.165268 -0.186127 -0.215212 -0.219892 -0.220563 -0.2316 -0.23692 nan nan nan nan nan] [0.0845395 0.0896205 0.0948174 0.100134 0.105574 0.111142 0.116841 0.122676 0.125088 0.127564 0.130107 0.122655 0.114827 0.106593 0.0971681 0.0872583 0.0768269 0.065451 0.0536552 0.0414191 0.0274748 0.0129741 -0.00211054 -0.0113197 -0.0207028 -0.0302632 -0.0336719 -0.0370462 -0.0403865 -0.0156845 0.00824901 0.0314231 0.0511656 0.0707529 0.090172 0.0829059 0.0754865 0.0679098 0.0610417 0.0541757 0.0473124 0.0298915 0.0120775 -0.00613125 -0.035347 -0.0657331 -0.0973019 -0.128813 -0.159653 -0.189785 -0.20707 -0.224212 -0.241202 -0.215271 -0.187864 -0.158897 -0.128405 -0.0970878 -0.0649747 -0.0528901 -0.0409679 -0.0292083 -0.0177509 -0.00643054 0.00475224 -0.00261482 -0.00980365 -0.0168199 -0.0236691 -0.0303565 -0.0368871 -0.043266] [-0.0668579 -0.00535156 0.0470106 0.0918948 0.130649 0.164352 0.193869 0.21989 0.214696 0.209882 0.205407 0.184672 0.164743 0.145589 0.122228 0.0976289 0.071722 0.0575079 0.0417682 0.0242529 0.0184304 0.0122117 0.00555554 0.0026658 -0.000407894 -0.00368361 -0.00626147 -0.00865616 -0.0108865 -0.0207511 -0.0292726 -0.0367069 -0.0620914 -0.0859113 -0.108282 -0.13216 -0.155351 -0.177861 -0.179261 -0.180679 -0.182116 -0.167976 -0.153452 -0.138532 -0.120289 -0.101045 -0.0807321 -0.0784849 -0.0761182 -0.0736222 -0.0594872 -0.0464353 -0.0343506 -0.012083 0.00844662 0.0274186 0.0286969 0.0298978 0.0310281 0.0308325 0.0306512 0.0304825 0.0250578 0.019951 0.0151353 0.0070229 -0.000786564 -0.00830883 -0.0155586 -0.0225498 -0.0292953 -0.0358073]
14: [nan nan nan nan nan 0.144062 0.157137 0.146424 0.135891 0.135002 0.142895 0.135398 0.114086 0.115483 0.108769 0.123091 0.110307 0.111999 0.116754 0.108737 0.125081 0.129721 0.129909 0.103526 0.0859991 0.0676718 0.0412191 0.0170064 -0.00996846 -0.0260384 -0.0275483 -0.0583994 -0.0605729 -0.0871171 -0.0835071 -0.0955653 -0.0964703 -0.0880385 -0.0539459 -0.0358661 -0.00378191 0.0220894 0.0382607 0.0477067 0.0659654 0.0466611 0.049393 0.0364219 -0.0161844 -0.00871586 0.00719687 -0.0122275 -0.0353519 -0.0547337 -0.126813 -0.143633 -0.160385 -0.170561 -0.174684 -0.176479 -0.178593 -0.132276 -0.131739 -0.162713 -0.170195 -0.158369 -0.182333 nan nan nan nan nan] [0.331366 0.310231 0.289435 0.268986 0.248893 0.229162 0.209797 0.190805 0.171934 0.15343 0.135293 0.125179 0.11527 0.105561 0.107162 0.108801 0.110481 0.115374 0.120491 0.12585 0.137869 0.150362 0.163353 0.172617 0.182118 0.191864 0.175741 0.159796 0.144033 0.127254 0.110898 0.0949587 0.0725564 0.050803 0.0296903 0.00754467 -0.0141751 -0.0354612 -0.0461894 -0.0573207 -0.0688755 -0.0890343 -0.11004 -0.131927 -0.146424 -0.161825 -0.178207 -0.180547 -0.183078 -0.185823 -0.182814 -0.179717 -0.176526 -0.18048 -0.184511 -0.188618 -0.169249 -0.149187 -0.128412 -0.107721 -0.0868753 -0.0658923 -0.0974591 -0.127954 -0.157378 -0.182487 -0.20702 -0.230968 -0.254327 -0.277092 -0.299264 -0.320844] [0.127021 0.10409 0.0818477 0.0602854 0.0393913 0.0191523 -0.000446168 -0.0194197 -0.0466612 -0.0734321 -0.0997072 -0.100456 -0.101241 -0.102066 -0.085927 -0.0695883 -0.0530544 -0.0429961 -0.0327105 -0.022192 -0.0218884 -0.0215718 -0.0212414 -0.0496013 -0.0760356 -0.1007 -0.108656 -0.116059 -0.122964 -0.0876107 -0.0521168 -0.0165716 0.0215344 0.0601581 0.0991931 0.132424 0.163177 0.191667 0.210091 0.227295 0.243388 0.227723 0.21183 0.195712 0.174734 0.153822 0.132992 0.118962 0.105493 0.0925558 0.0815336 0.0708312 0.0604372 0.0493965 0.0390145 0.0292359 0.0198964 0.0110538 0.00267088 -0.0211317 -0.0450169 -0.0689578 -0.0951101 -0.120819 -0.146064 -0.160098 -0.174103 -0.188072 -0.202001 -0.215884 -0.229716 -0.243493]
15: [nan nan nan nan nan 0.205792 0.197494 0.178936 0.172641 0.174696 0.156648 0.144318 0.112961 0.0920435 0.0868142 0.0657535 0.0845608 0.0968009 0.0848963 0.0652972 0.0894313 0.0815327 0.0616076 0.0566748 0.0633212 0.115245 0.128488 0.123934 0.121261 0.109226 0.104951 0.0936853 0.0901548 0.0464401 0.0507065 0.0571227 0.0792695 0.0679979 0.0026211 0.0168748 0.0169891 0.0056772 -0.00951644 -0.0317643 -0.033888 -0.0396996 -0.0385856 -0.0486521 -0.0676181 -0.112582 -0.120236 -0.112675 -0.149863 -0.1482 -0.140065 -0.152935 -0.17674 -0.182434 -0.177105 -0.190519 -0.226047 -0.231884 -0.218475 -0.219663 -0.211363 -0.21238 -0.260681 nan nan nan nan nan] [0.380488 0.360896 0.341303 0.321725 0.302177 0.282673 0.263228 0.243856 0.225238 0.206466 0.18755 0.166841 0.14614 0.125465 0.12265 0.119827 0.116996 0.121237 0.125427 0.129566 0.12843 0.127307 0.126195 0.124114 0.122034 0.119953 0.10373 0.0874841 0.0712232 0.05878 0.0462481 0.0336306 0.0257787 0.0179913 0.0102686 0.000588817 -0.00905717 -0.0186677 -0.0111821 -0.00324394 0.00518812 0.0130286 0.0213458 0.0301834 0.011974 -0.00736702 -0.0279325 -0.0555789 -0.0856877 -0.118541 -0.13885 -0.159589 -0.180754 -0.205762 -0.230748 -0.255682 -0.26967 -0.284398 -0.299919 -0.292938 -0.285618 -0.277935 -0.270176 -0.262461 -0.254791 -0.247185 -0.239566 -0.231934 -0.224291 -0.216637 -0.208973 -0.201299] [-0.00069952 -0.00471918 -0.00853754 -0.0121693 -0.0156276 -0.0189246 -0.0220712 -0.0250775 -0.0283839 -0.0314988 -0.0344385 -0.0109708 0.0128789 0.0370923 0.0695123 0.103155 0.138011 0.13376 0.129459 0.125105 0.120244 0.115369 0.110481 0.101061 0.091959 0.0831615 0.0664158 0.0507153 0.035972 0.0335573 0.0312568 0.0290627 0.0291435 0.0292233 0.0293021 0.0372401 0.0455739 0.0543326 0.0607638 0.067468 0.0744622 0.0559134 0.0376716 0.0197412 0.00455964 -0.0103335 -0.0249399 -0.0284877 -0.0317841 -0.0348549 -0.034081 -0.0333605 -0.0326879 -0.0295964 -0.0265954 -0.0236812 -0.0266285 -0.0294892 -0.032267 -0.0453552 -0.0578888 -0.0698986 -0.0843043 -0.0981224 -0.111383 -0.123228 -0.134604 -0.145537 -0.156048 -0.166161 -0.175894 -0.185267]
16: [nan nan nan nan nan 0.154577 0.16879 0.144821 0.182779 0.171563 0.183778 0.185366 0.183804 0.198141 0.189286 0.179887 0.205506 0.176583 0.175537 0.135495 0.148475 0.111311 0.128784 0.110097 0.0774461 0.0642086 0.0502274 0.0505919 0.0444733 0.0297342 0.0326517 0.0177222 0.0482731 0.0292321 0.023052 -0.00303916 -0.0134505 -0.00162764 -0.0269857 -0.0461836 -0.0347772 -0.0599401 -0.0790429 -0.09378 -0.111032 -0.132662 -0.133598 -0.134386 -0.153782 -0.161677 -0.163473 -0.128926 -0.10834 -0.135658 -0.13988 -0.15291 -0.180626 -0.126109 -0.120888 -0.128379 -0.134475 -0.116334 -0.11888 -0.12834 -0.168446 -0.187361 -0.173459 nan nan nan nan nan] [0.379205 0.372398 0.36545 0.358358 0.351119 0.343728 0.336181 0.328475 0.300682 0.27218 0.24299 0.215411 0.187507 0.159317 0.162064 0.164746 0.167364 0.179061 0.190421 0.201455 0.208587 0.215592 0.222473 0.228237 0.233958 0.239634 0.235993 0.232432 0.22895 0.212682 0.196668 0.180909 0.158778 0.135587 0.111286 0.0926417 0.0732128 0.0529639 0.0364729 0.0193173 0.00146704 -0.012595 -0.0274954 -0.0433042 -0.0702328 -0.0990175 -0.129804 -0.161509 -0.194868 -0.229934 -0.23865 -0.247227 -0.255668 -0.274451 -0.292888 -0.310976 -0.325372 -0.3399 -0.354557 -0.3524 -0.350215 -0.348 -0.352703 -0.35745 -0.362242 -0.375792 -0.389733 -0.404077 -0.418837 -0.434023 -0.449647 -0.465721] [0.488447 0.45257 0.414605 0.374481 0.332152 0.287593 0.240814 0.191867 0.134725 0.075789 0.0153992 -0.0240393 -0.0648788 -0.107052 -0.123978 -0.141516 -0.159688 -0.137628 -0.11477 -0.0910951 -0.0632213 -0.0341876 -0.00397202 -0.0234282 -0.0408438 -0.0565147 -0.0784397 -0.0980394 -0.115652 -0.101044 -0.0865339 -0.0721259 -0.0466872 -0.0211289 0.00451636 0.0376686 0.0708809 0.10408 0.133254 0.162365 0.191363 0.214322 0.237169 0.259881 0.262353 0.264771 0.267138 0.204067 0.146889 0.0951401 0.0495654 0.00797688 -0.03 -0.064277 -0.0982754 -0.131921 -0.160007 -0.187714 -0.215006 -0.217656 -0.220236 -0.222748 -0.227466 -0.232119 -0.236708 -0.235204 -0.233703 -0.232205 -0.23071 -0.229218 -0.22773 -0.226245]
17: [nan nan nan nan nan 0.154577 0.16879 0.144821 0.182779 0.171563 0.183778 0.185366 0.183804 0.198141 0.189286 0.179887 0.205506 0.176583 0.175537 0.135495 0.148475 0.111311 0.128784 0.110097 0.0774461 0.0642086 0.0502274 0.0505919 0.0444733 0.0297342 0.0326517 0.0177222 0.0482731 0.0292321 0.023052 -0.00303916 -0.0134505 -0.00162764 -0.0269857 -0.0461836 -0.0347772 -0.0599401 -0.0790429 -0.09378 -0.111032 -0.132662 -0.133598 -0.134386 -0.153782 -0.161677 -0.163473 -0.128926 -0.10834 -0.135658 -0.13988 -0.15291 -0.180626 -0.126109 -0.120888 -0.128379 -0.134475 -0.116334 -0.11888 -0.12834 -0.168446 -0.187361 -0.173459 nan nan nan nan nan] [0.250052 0.241468 0.232915 0.224395 0.215908 0.207455 0.199038 0.190656 0.183054 0.175461 0.167878 0.171976 0.17608 0.180189 0.192752 0.205125 0.217308 0.227745 0.238138 0.248483 0.23769 0.226469 0.214797 0.194027 0.172652 0.150666 0.138279 0.125654 0.112789 0.103847 0.0947102 0.0853738 0.0947238 0.103996 0.113191 0.127264 0.141262 0.15518 0.146285 0.137395 0.128512 0.114255 0.100144 0.0861839 0.0430189 -0.000191005 -0.0432849 -0.0968903 -0.150835 -0.204808 -0.231465 -0.260071 -0.290797 -0.310318 -0.331618 -0.35493 -0.366301 -0.379196 -0.393938 -0.411633 -0.432268 -0.45662 -0.432007 -0.405948 -0.37835 -0.345088 -0.310901 -0.275835 -0.239943 -0.203292 -0.165959 -0.128033] [0.518838 0.48612 0.452033 0.416573 0.37975 0.341589 0.302133 0.261445 0.205808 0.150137 0.0947769 0.0997579 0.104829 0.109992 0.133355 0.157038 0.181021 0.149324 0.118082 0.0873423 0.0574394 0.0278583 -0.00135524 -0.0141585 -0.0262761 -0.0377584 -0.0551495 -0.0715019 -0.0868981 -0.0774112 -0.067738 -0.0578749 -0.0447232 -0.031292 -0.0175773 -0.0488306 -0.0815602 -0.115798 -0.155778 -0.19745 -0.240771 -0.233291 -0.226161 -0.219359 -0.209337 -0.199777 -0.190649 -0.165818 -0.142311 -0.120049 -0.0907549 -0.0627976 -0.0361283 -0.0143351 0.00749054 0.0293278 0.0439144 0.0585801 0.073319 0.0377123 0.00327088 -0.029984 -0.0684109 -0.104641 -0.138769 -0.152622 -0.165998 -0.178916 -0.191395 -0.203454 -0.21511 -0.22638]
18: [nan nan nan nan nan 0.226323 0.223388 0.217152 0.189863 0.199853 0.214168 0.215964 0.240015 0.205128 0.20307 0.189769 0.19514 0.195416 0.199256 0.209725 0.221135 0.220333 0.204834 0.152211 0.141742 0.111616 0.1119 0.0812377 0.0589813 0.0403833 0.0166719 0.020697 -0.0165221 -0.0647568 -0.0705503 -0.0689675 -0.0527477 -0.0511291 -0.0448651 -0.056515 -0.0707743 -0.0654449 -0.0826783 -0.0753538 -0.0963529 -0.0869523 -0.085081 -0.0915671 -0.131612 -0.128796 -0.140551 -0.157041 -0.168483 -0.141713 -0.151542 -0.156558 -0.167132 -0.184668 -0.198709 -0.202634 -0.212371 -0.196437 -0.202739 -0.217919 -0.216038 -0.200324 -0.242117 nan nan nan nan nan] [0.348367 0.33702 0.326269 0.31607 0.306385 0.297177 0.288413 0.280062 0.273758 0.267679 0.261816 0.250452 0.238994 0.227442 0.205543 0.182852 0.15935 0.136432 0.111771 0.0851934 0.057991 0.0289145 -0.00218214 -0.0311807 -0.0600374 -0.0887057 -0.106237 -0.123413 -0.140237 -0.130008 -0.119857 -0.109786 -0.0976315 -0.0857602 -0.0741656 -0.0800761 -0.0859768 -0.0918673 -0.0966157 -0.101415 -0.106266 -0.104953 -0.103642 -0.102334 -0.105914 -0.109522 -0.113159 -0.135909 -0.159103 -0.182729 -0.193023 -0.203606 -0.214488 -0.193301 -0.171851 -0.150153 -0.140662 -0.131148 -0.121611 -0.10591 -0.0902757 -0.0747159 -0.0527853 -0.0315365 -0.0109565 -0.0159169 -0.0207099 -0.0253436 -0.0298257 -0.0341633 -0.0383631 -0.0424314] [0.201293 0.21322 0.224809 0.236072 0.24702 0.257662 0.26801 0.278073 0.295054 0.312683 0.330984 0.343704 0.356676 0.369904 0.339679 0.309461 0.279307 0.260351 0.24104 0.22138 0.180103 0.139001 0.0982101 0.0505439 0.00481309 -0.0389184 -0.0348295 -0.030952 -0.0272702 -0.0152523 -0.00385857 0.00695579 0.0169284 0.0267465 0.0364119 0.0474298 0.0586039 0.0699349 0.0724113 0.0748792 0.0773387 0.0664212 0.0557648 0.0453625 0.0280429 0.0115339 -0.00421168 -0.0254641 -0.0452402 -0.0636747 -0.101613 -0.137507 -0.171432 -0.19633 -0.220076 -0.242722 -0.253701 -0.264185 -0.274204 -0.294727 -0.314566 -0.33374 -0.348412 -0.3629 -0.377202 -0.375943 -0.374677 -0.373406 -0.372129 -0.370845 -0.369556 -0.36826]
19: [nan nan nan nan nan 0.132463 0.128682 0.146517 0.162182 0.146513 0.152832 0.134866 0.117599 0.118292 0.115769 0.126925 0.114195 0.110193 0.126397 0.117911 0.0909896 0.0829707 0.0709929 0.0657289 0.0838616 0.0683259 0.0938664 0.0696586 0.0338012 0.0320694 0.042041 -0.00217376 -0.000321237 -0.0118194 -0.0669999 -0.0506102 -0.0732257 -0.0892921 -0.0969644 -0.12648 -0.09874 -0.0860601 -0.10531 -0.129144 -0.10658 -0.117706 -0.126328 -0.091575 -0.0954471 -0.0709089 -0.059158 -0.0163372 -0.0317367 -0.0532616 -0.0630281 -0.0552081 -0.0502992 -0.0301426 -0.0393422 -0.0223157 -0.0544819 -0.053338 -0.0815449 -0.0982286 -0.141928 -0.142073 -0.145755 nan nan nan nan nan] [0.221308 0.206102 0.191144 0.176437 0.16198 0.147772 0.133813 0.120102 0.111474 0.103048 0.0948168 0.0803477 0.0661838 0.0523212 0.0509009 0.0494035 0.0478226 0.0594991 0.0719053 0.0851074 0.115576 0.146953 0.179213 0.203764 0.229337 0.255959 0.232001 0.207447 0.182307 0.156465 0.130889 0.10561 0.0679108 0.0302171 -0.00736416 -0.0457379 -0.0844612 -0.123422 -0.132055 -0.140981 -0.150214 -0.151874 -0.153594 -0.155378 -0.142913 -0.130263 -0.117429 -0.104694 -0.0916652 -0.0783362 -0.0463115 -0.014397 0.0173436 0.0305904 0.043578 0.0563096 0.0398715 0.0227006 0.00475775 -0.00696721 -0.0193085 -0.0323118 -0.0799651 -0.127663 -0.175189 -0.21876 -0.262014 -0.304794 -0.346955 -0.388364 -0.428903 -0.46847] [0.284676 0.294101 0.303548 0.313015 0.322501 0.332004 0.341523 0.351055 0.363014 0.375072 0.387227 0.330756 0.275011 0.220316 0.171899 0.125059 0.0799133 0.0862513 0.0924804 0.098603 0.105675 0.112502 0.119097 0.0654117 0.0142817 -0.0342229 -0.0773787 -0.118603 -0.157893 -0.163986 -0.170062 -0.176119 -0.194789 -0.213467 -0.232141 -0.229276 -0.226467 -0.22371 -0.204996 -0.186844 -0.16924 -0.147377 -0.125625 -0.104004 -0.0825634 -0.061359 -0.0404058 -0.0319131 -0.0238847 -0.0162845 -0.0116207 -0.00710381 -0.0027273 -0.0177297 -0.0324435 -0.0468706 -0.0658277 -0.0844629 -0.102772 -0.107202 -0.11181 -0.116605 -0.118876 -0.121222 -0.123646 -0.129323 -0.134969 -0.140584 -0.14617 -0.151724 -0.157248 -0.162742]
20: [nan nan nan nan nan 0.132463 0.128682 0.146517 0.162182 0.146513 0.152832 0.134866 0.117599 0.118292 0.115769 0.126925 0.114195 0.110193 0.126397 0.117911 0.0909896 0.0829707 0.0709929 0.0657289 0.0838616 0.0683259 0.0938664 0.0696586 0.0338012 0.0320694 0.042041 -0.00217376 -0.000321237 -0.0118194 -0.0669999 -0.0506102 -0.0732257 -0.0892921 -0.0969644 -0.12648 -0.09874 -0.0860601 -0.10531 -0.129144 -0.10658 -0.117706 -0.126328 -0.091575 -0.0954471 -0.0709089 -0.059158 -0.0163372 -0.0317367 -0.0532616 -0.0630281 -0.0552081 -0.0502992 -0.0301426 -0.0393422 -0.0223157 -0.0544819 -0.053338 -0.0815449 -0.0982286 -0.141928 -0.142073 -0.145755 nan nan nan nan nan] [0.221308 0.206102 0.191144 0.176437 0.16198 0.147772 0.133813 0.120102 0.111474 0.103048 0.0948168 0.0803477 0.0661838 0.0523212 0.0509009 0.0494035 0.0478226 0.0594991 0.0719053 0.0851074 0.115576 0.146953 0.179213 0.203764 0.229337 0.255959 0.232001 0.207447 0.182307 0.156465 0.130889 0.10561 0.0679108 0.0302171 -0.00736416 -0.0457379 -0.0844612 -0.123422 -0.132055 -0.140981 -0.150214 -0.151874 -0.153594 -0.155378 -0.142913 -0.130263 -0.117429 -0.104694 -0.0916652 -0.0783362 -0.0463115 -0.014397 0.0173436 0.0305904 0.043578 0.0563096 0.0398715 0.0227006 0.00475775 -0.00696721 -0.0193085 -0.0323118 -0.0799651 -0.127663 -0.175189 -0.21876 -0.262014 -0.304794 -0.346955 -0.388364 -0.428903 -0.46847] [0.284676 0.294101 0.303548 0.313015 0.322501 0.332004 0.341523 0.351055 0.363014 0.375072 0.387227 0.330756 0.275011 0.220316 0.171899 0.125059 0.0799133 0.0862513 0.0924804 0.098603 0.105675 0.112502 0.119097 0.0654117 0.0142817 -0.0342229 -0.0773787 -0.118603 -0.157893 -0.163986 -0.170062 -0.176119 -0.194789 -0.213467 -0.232141 -0.229276 -0.226467 -0.22371 -0.204996 -0.186844 -0.16924 -0.147377 -0.125625 -0.104004 -0.0825634 -0.061359 -0.0404058 -0.0319131 -0.0238847 -0.0162845 -0.0116207 -0.00710381 -0.0027273 -0.0177297 -0.0324435 -0.0468706 -0.0658277 -0.0844629 -0.102772 -0.107202 -0.11181 -0.116605 -0.118876 -0.121222 -0.123646 -0.129323 -0.134969 -0.140584 -0.14617 -0.151724 -0.157248 -0.162742]
21: [nan nan nan nan nan 0.0717369 0.066452 0.0997385 0.0760619 0.0999712 0.0797462 0.0961712 0.100996 0.121323 0.109607 0.119249 0.125459 0.10406 0.0871578 0.0705693 0.0419179 0.0650291 0.0281347 0.0412551 0.0248617 0.0199752 0.0250337 0.0321491 0.00547034 -0.0097678 -0.00357386 -0.00836818 -0.0262318 -0.0343141 -0.036646 -0.0405755 -0.0287937 -0.0173863 -0.00919837 -0.0312303 -0.0433248 -0.0369463 -0.0278488 0.00774686 -0.0050015 0.0314764 0.0412877 0.0283664 0.0507482 0.0409925 0.0403312 0.0164199 -0.000570778 -0.0200266 -0.00660785 -0.0315152 -0.0680999 -0.0970204 -0.119873 -0.125395 -0.119304 -0.134766 -0.147401 -0.19703 -0.199073 -0.191781 -0.155771 nan nan nan nan nan] [-0.0579997 -0.0462363 -0.0345925 -0.0230696 -0.0116687 -0.000390782 0.0107633 0.0217928 0.0316819 0.0412672 0.0505609 0.0606171 0.0704166 0.0799672 0.0831223 0.0863144 0.0895443 0.0888258 0.0880939 0.0873482 0.0672756 0.0467492 0.0257714 0.0115312 -0.00289947 -0.0175182 0.00263655 0.0225536 0.0422217 0.0594077 0.0762135 0.0926423 0.0883596 0.084129 0.0799497 0.0707899 0.0615865 0.0523407 0.0292806 0.00522912 -0.0198492 -0.043799 -0.0687814 -0.0948314 -0.0950359 -0.0952379 -0.0954377 -0.0953469 -0.0952577 -0.0951698 -0.105708 -0.116485 -0.127504 -0.136363 -0.145485 -0.154882 -0.148803 -0.142204 -0.135016 -0.122937 -0.109697 -0.0951229 -0.070432 -0.0451455 -0.0192749 0.016242 0.0518696 0.0875178 0.123096 0.158515 0.193688 0.228531] [0.370004 0.335696 0.301173 0.266514 0.231804 0.197124 0.162559 0.12819 0.104272 0.0799852 0.0553494 -0.00613267 -0.0656924 -0.123018 -0.157639 -0.189854 -0.219846 -0.19855 -0.177198 -0.155809 -0.137405 -0.118764 -0.0998944 -0.0877014 -0.075519 -0.0633507 -0.0528175 -0.0419501 -0.0307348 -0.0118471 0.00739757 0.0269946 0.0257973 0.0246486 0.0235457 0.0102784 -0.00223887 -0.0140642 -0.00738014 -0.000965541 0.00519503 0.0269139 0.0476637 0.0674913 0.0845663 0.101128 0.11719 0.121842 0.126459 0.131042 0.135768 0.140489 0.145205 0.114543 0.0845515 0.0552604 0.0182959 -0.0169836 -0.0506089 -0.0627368 -0.0748074 -0.0868177 -0.0991726 -0.111281 -0.123147 -0.136093 -0.148484 -0.160351 -0.171724 -0.182631 -0.193096 -0.203145]
