11: [nan nan nan nan nan 0.243674 0.237659 0.229455 0.213912 0.207626 0.210325 0.202883 0.195332 0.195412 0.184139 0.190074 0.174904 0.165479 0.15217 0.144849 0.154279 0.168087 0.162453 0.157472 0.155818 0.151952 0.126165 0.117625 0.0928099 0.0808075 0.0678586 0.0648735 0.0473217 0.0142897 -0.0149486 -0.0233341 -0.040369 -0.0597204 -0.0780736 -0.0640589 -0.0641359 -0.0765567 -0.0738254 -0.0872286 -0.105885 -0.105379 -0.107114 -0.108381 -0.108795 -0.1146 -0.128421 -0.125488 -0.149197 -0.167057 -0.15914 -0.173036 -0.174559 -0.181869 -0.198019 -0.201904 -0.216397 -0.226892 -0.237394 -0.231739 -0.236491 -0.237542 -0.231376 nan nan nan nan nan] [0.702412 0.675395 0.648268 0.621069 0.593839 0.566618 0.539446 0.512363 0.483218 0.452356 0.419685 0.376415 0.329902 0.279994 0.27866 0.277415 0.276251 0.288048 0.298998 0.309188 0.312071 0.31472 0.317161 0.324684 0.331732 0.338347 0.331372 0.324385 0.317387 0.301883 0.286221 0.270406 0.235717 0.198448 0.158418 0.112566 0.0652405 0.0165905 0.00601683 -0.00466484 -0.0154537 -0.0275565 -0.0402835 -0.05368 -0.126163 -0.198241 -0.269184 -0.335174 -0.399121 -0.460623 -0.501062 -0.539848 -0.57697 -0.610306 -0.641106 -0.669596 -0.657596 -0.645954 -0.634656 -0.621141 -0.607252 -0.592978 -0.569339 -0.544033 -0.516915 -0.491389 -0.464524 -0.436251 -0.406508 -0.375232 -0.342368 -0.307869] [-0.176999 -0.165682 -0.154401 -0.143159 -0.131958 -0.120801 -0.10969 -0.0986277 -0.0904634 -0.0822481 -0.0739822 -0.0670571 -0.0600854 -0.0530674 -0.0475436 -0.04191 -0.0361637 -0.0407774 -0.045531 -0.0504306 -0.0559936 -0.0615855 -0.0672063 -0.0623871 -0.0578354 -0.0535296 -0.0565871 -0.059513 -0.0623154 -0.0580434 -0.0538101 -0.049615 -0.0411826 -0.0327565 -0.0243381 -0.020985 -0.0175628 -0.0140694 -0.00328303 0.00768014 0.0188218 0.0211251 0.023387 0.0256086 0.0206941 0.0158813 0.0111674 0.0154339 0.0195895 0.0236384 0.0301878 0.036561 0.0427645 0.0490462 0.0553515 0.0616803 0.0689944 0.0764314 0.0839934 0.0980529 0.112446 0.127179 0.138287 0.149391 0.160488 0.16153 0.16257 0.16361 0.164649 0.165687 0.166724 0.16776]
12: [nan nan nan nan nan 0.240336 0.232371 0.226977 0.204461 0.199893 0.209734 0.20392 0.208051 0.204126 0.201277 0.190381 0.183232 0.182747 0.174608 0.161346 0.16675 0.192993 0.180277 0.172318 0.168113 0.151756 0.141672 0.115835 0.0999141 0.0806884 0.0585681 0.0432291 0.0253469 -0.00669934 -0.0503276 -0.0576466 -0.0832753 -0.100628 -0.11065 -0.11326 -0.101469 -0.106186 -0.100107 -0.109792 -0.129038 -0.13115 -0.12919 -0.125 -0.120716 -0.108638 -0.11737 -0.111646 -0.108278 -0.14117 -0.135796 -0.150203 -0.162118 -0.15587 -0.159845 -0.174411 -0.185252 -0.194281 -0.214365 -0.214229 -0.230608 -0.244834 -0.23019 nan nan nan nan nan] [0.753482 0.742921 0.731282 0.718394 0.704048 0.687991 0.669907 0.6494 0.619691 0.586044 0.547715 0.427551 0.306614 0.188367 0.0944993 0.0100606 -0.065273 -0.0691471 -0.0726032 -0.0757054 -0.0640144 -0.0532363 -0.0432706 0.00809164 0.0584964 0.107722 0.150197 0.191974 0.232929 0.240107 0.247474 0.255039 0.266157 0.277633 0.289482 0.279239 0.268485 0.257181 0.224751 0.190449 0.154197 0.12914 0.101977 0.0724765 0.0362637 -0.00160815 -0.0411397 -0.100288 -0.152655 -0.199101 -0.233507 -0.265746 -0.295955 -0.350224 -0.400904 -0.448106 -0.496944 -0.542512 -0.584958 -0.598498 -0.612603 -0.627304 -0.632339 -0.637494 -0.642775 -0.631679 -0.620076 -0.607933 -0.595214 -0.581882 -0.567898 -0.553217] [-0.0832628 -0.0752879 -0.0673071 -0.0593213 -0.0513317 -0.0433392 -0.0353448 -0.0273496 -0.017102 -0.00687914 0.00331709 0.00934236 0.0153495 0.0213381 0.0229551 0.0246045 0.0262875 0.0277275 0.0292052 0.0307222 0.0257056 0.0207532 0.0158642 0.0144566 0.0130702 0.0117044 0.0149426 0.0181675 0.0213793 0.026244 0.0310584 0.0358229 0.041215 0.0466292 0.0520653 0.0588342 0.0656612 0.0725467 0.069015 0.0655178 0.0620547 0.0505049 0.0391747 0.0280605 0.00588579 -0.0150636 -0.0348695 -0.0517808 -0.0679652 -0.0834603 -0.0865811 -0.0897266 -0.0928971 -0.0984818 -0.104085 -0.109707 -0.106105 -0.102486 -0.0988504 -0.0861943 -0.0733208 -0.0602284 -0.0382675 -0.015139 0.00922606 0.0313464 0.054664 0.0792512 0.105183 0.132533 0.161379 0.191793]
13: [nan nan nan nan nan 0.221317 0.195841 0.190004 0.17898 0.182936 0.193783 0.211797 0.196171 0.197646 0.201175 0.196526 0.194126 0.176105 0.170332 0.184122 0.19662 0.193922 0.184484 0.17472 0.157434 0.14969 0.122394 0.106453 0.0949501 0.0862115 0.0745338 0.0661137 0.0367396 0.00647477 -0.0108609 -0.0317975 -0.0470535 -0.075026 -0.0628369 -0.0596872 -0.0716716 -0.0714582 -0.0777637 -0.0939981 -0.106405 -0.101881 -0.103571 -0.110718 -0.104615 -0.102406 -0.118607 -0.14694 -0.145322 -0.157593 -0.158439 -0.163595 -0.176783 -0.178064 -0.192551 -0.206374 -0.219122 -0.227155 -0.248156 -0.24232 -0.236674 -0.253133 -0.239745 nan nan nan nan nan] [1.42863 1.33747 1.23869 1.13345 1.02363 0.911671 0.800332 0.69228 0.585442 0.487698 0.399558 0.325762 0.260408 0.202595 0.208446 0.214121 0.219628 0.230976 0.242316 0.253647 0.230007 0.20859 0.189114 0.166583 0.145521 0.125806 0.040286 -0.0507109 -0.146093 -0.239999 -0.33243 -0.421903 -0.408558 -0.394889 -0.380889 -0.361988 -0.342344 -0.321927 -0.281744 -0.242371 -0.203901 -0.128181 -0.053929 0.0181118 0.0273515 0.0356948 0.0432652 0.00658487 -0.0268118 -0.0572817 -0.0721038 -0.0861357 -0.0994339 -0.123297 -0.145839 -0.167147 -0.2094 -0.250938 -0.29164 -0.318372 -0.345019 -0.371544 -0.400905 -0.428662 -0.454903 -0.477807 -0.499449 -0.519914 -0.539279 -0.557618 -0.574997 -0.591481] [0.14024 0.124114 0.107651 0.0908484 0.0737059 0.0562233 0.0384015 0.0202422 -0.00112426 -0.0231848 -0.0459514 -0.0705063 -0.0954672 -0.120813 -0.142106 -0.163319 -0.184433 -0.171666 -0.158965 -0.146332 -0.119734 -0.093564 -0.0678473 -0.052906 -0.0384217 -0.0243796 -0.0218461 -0.0193784 -0.016974 -0.0156534 -0.0143651 -0.0131081 -0.0100021 -0.00695371 -0.00396137 -0.00306997 -0.0021687 -0.00125737 0.001619 0.00454852 0.00753264 0.0106399 0.0137801 0.0169536 0.0218398 0.0268128 0.0318745 0.0463622 0.0614746 0.0772456 0.0860068 0.0950379 0.10435 0.0990305 0.093651 0.0882108 0.0824158 0.0764984 0.070455 0.0597569 0.0492567 0.0389511 0.0270551 0.0156058 0.0045811 -0.00109282 -0.00656786 -0.011854 -0.0169606 -0.0218963 -0.0266694 -0.0312876]
14: [nan nan nan nan nan 0.322679 0.278035 0.235217 0.232333 0.164662 0.132428 0.151365 0.185397 0.165481 0.183252 0.119727 0.0458251 0.0421534 0.0403063 0.0401504 0.0335044 0.0229118 0.0924448 0.127676 0.0927688 0.0666767 0.0294595 0.0363332 0.0170142 0.0562666 0.0254223 0.0245482 -0.00256224 0.019207 -0.0145844 -0.00352086 -0.0153399 -0.0375765 -0.0656424 -0.0345692 -0.0262772 -0.00169179 -0.0160229 -0.0450069 -0.0721032 -0.0626294 -0.0835122 -0.105372 -0.112692 -0.0820656 -0.0887486 -0.0723988 -0.11089 -0.100249 -0.102311 -0.0608367 -0.0689122 -0.102724 -0.101121 -0.109148 -0.106528 -0.140133 -0.197744 -0.177724 -0.201272 -0.202354 -0.250442 nan nan nan nan nan] [0.274765 0.340159 0.396545 0.445371 0.48787 0.525069 0.557817 0.586807 0.584153 0.581739 0.579534 0.573747 0.568431 0.563531 0.498174 0.434439 0.37276 0.30974 0.247994 0.187939 0.131266 0.071027 0.00735301 -0.0677351 -0.145493 -0.225085 -0.252948 -0.280256 -0.306985 -0.310873 -0.31468 -0.318409 -0.282404 -0.247079 -0.212503 -0.178129 -0.144032 -0.110286 -0.0722251 -0.0297886 0.0176419 0.0667115 0.123104 0.188141 0.159956 0.129785 0.0974741 0.0487289 -0.00129053 -0.0523759 -0.136443 -0.21154 -0.278311 -0.339514 -0.392062 -0.437433 -0.428718 -0.420863 -0.413747 -0.396414 -0.380326 -0.365359 -0.339835 -0.314862 -0.29045 -0.261969 -0.233542 -0.205213 -0.177027 -0.149028 -0.121257 -0.0937539] [0.32315 0.312001 0.30159 0.291847 0.282712 0.274132 0.266057 0.258447 0.253378 0.248592 0.244067 0.228385 0.213094 0.198188 0.181576 0.16495 0.14832 0.13036 0.111537 0.091799 0.0746617 0.0571314 0.0392054 0.0186781 -0.00152037 -0.0213817 -0.038952 -0.0563979 -0.0737103 -0.0681219 -0.0627505 -0.0575841 -0.0525364 -0.0477195 -0.043118 -0.0479153 -0.0526964 -0.0574613 -0.0679867 -0.0785884 -0.0892647 -0.111824 -0.133601 -0.154617 -0.166706 -0.178293 -0.189406 -0.194395 -0.199447 -0.204563 -0.216796 -0.22933 -0.242172 -0.223319 -0.20388 -0.183842 -0.156223 -0.127861 -0.0987739 -0.0854875 -0.0721363 -0.0587246 -0.0484473 -0.0381942 -0.0279671 -0.0289472 -0.029913 -0.0308646 -0.0318024 -0.0327267 -0.0336378 -0.0345359]
15: [nan nan nan nan nan 0.223099 0.16027 0.139396 0.13735 0.149372 0.157471 0.165996 0.228325 0.212164 0.192628 0.134375 0.106683 0.094291 0.0984653 0.10123 0.161546 0.125757 0.1224 0.0787237 0.0740761 0.028266 0.0179046 0.0206057 0.0108487 -0.0116293 -0.0171492 -0.00108863 -0.0092736 -0.0387974 -0.0144036 -0.0158374 0.0409739 0.0482842 0.104623 0.0996407 0.103244 0.131745 0.134826 0.115182 0.118031 0.124449 0.0876405 0.0890546 0.075136 0.00112179 -0.0248929 -0.118557 -0.111133 -0.139315 -0.166855 -0.184523 -0.229705 -0.26895 -0.295259 -0.285187 -0.300674 -0.324152 -0.332268 -0.343509 -0.318952 -0.356296 -0.350698 nan nan nan nan nan] [0.726322 0.710149 0.692924 0.674551 0.654925 0.633932 0.611442 0.587315 0.576534 0.565108 0.552981 0.543217 0.534229 0.525929 0.522816 0.520124 0.517773 0.480722 0.446335 0.414407 0.388206 0.362578 0.337535 0.310507 0.283367 0.256154 0.20004 0.146241 0.094907 0.0608477 0.0292813 3.3967e-07 -0.0156682 -0.0305705 -0.0447553 -0.0515481 -0.0583314 -0.0651045 -0.0617297 -0.0583581 -0.0549898 -0.0652846 -0.0762179 -0.0878479 -0.108187 -0.13013 -0.153854 -0.173986 -0.194004 -0.213895 -0.253619 -0.292221 -0.329637 -0.381488 -0.430367 -0.476309 -0.508246 -0.539002 -0.568588 -0.58473 -0.601667 -0.619447 -0.642082 -0.665973 -0.6912 -0.689548 -0.687808 -0.685972 -0.684031 -0.681977 -0.679798 -0.677485] [0.073734 0.0835795 0.0933793 0.103132 0.112836 0.122489 0.132091 0.14164 0.148155 0.154745 0.161413 0.165457 0.169511 0.173575 0.170142 0.1666 0.162942 0.15094 0.138548 0.12575 0.0990244 0.0735087 0.0491538 0.0222985 -0.00284059 -0.026394 -0.0402414 -0.0534765 -0.0661348 -0.0688683 -0.0715118 -0.0740698 -0.0669193 -0.0599129 -0.0530471 -0.050249 -0.0474925 -0.0447767 -0.0536802 -0.062557 -0.0714058 -0.0777471 -0.0840985 -0.0904597 -0.0929388 -0.0954674 -0.0980468 -0.102944 -0.108061 -0.113413 -0.105582 -0.097381 -0.0887853 -0.0737847 -0.058329 -0.0424046 -0.0456453 -0.048951 -0.0523239 -0.0609715 -0.0697175 -0.0785622 -0.0713824 -0.0644495 -0.0577516 -0.0498244 -0.04213 -0.0346592 -0.0274033 -0.0203537 -0.0135025 -0.00684209]
16: [nan nan nan nan nan 0.234901 0.216524 0.213507 0.202718 0.205669 0.213258 0.224114 0.235414 0.230693 0.213306 0.218533 0.221611 0.214348 0.206812 0.212207 0.198379 0.204515 0.191637 0.192711 0.183223 0.162086 0.123176 0.112021 0.0824267 0.0743586 0.0427142 0.0208882 -0.00734104 -0.00762819 -0.0331487 -0.06068 -0.0752348 -0.0922353 -0.0870842 -0.0832018 -0.0852996 -0.0916947 -0.110595 -0.107179 -0.107421 -0.110023 -0.1035 -0.112818 -0.101754 -0.120841 -0.138244 -0.148472 -0.152316 -0.157159 -0.169418 -0.16345 -0.157947 -0.16608 -0.184877 -0.209676 -0.222995 -0.227868 -0.233868 -0.239571 -0.250832 -0.251482 -0.273511 nan nan nan nan nan] [1.05672 1.00611 0.950977 0.891069 0.826225 0.756424 0.681832 0.60285 0.507347 0.420326 0.341849 0.26805 0.207888 0.158239 0.159665 0.161084 0.162495 0.176931 0.19176 0.206991 0.186983 0.170198 0.155923 0.151282 0.147144 0.143431 0.110449 0.0781664 0.0466274 0.00941887 -0.0262602 -0.0604169 -0.0367729 -0.0130615 0.0106909 0.0280554 0.0453968 0.0627046 0.0434018 0.022836 0.000898303 -0.00348391 -0.00829821 -0.0136116 -0.0346106 -0.0555946 -0.0765452 -0.119332 -0.160681 -0.200529 -0.177212 -0.155425 -0.135041 -0.132432 -0.130002 -0.127734 -0.202255 -0.273608 -0.341316 -0.396653 -0.449601 -0.500033 -0.545318 -0.587614 -0.627071 -0.665563 -0.701304 -0.734499 -0.765342 -0.794024 -0.82072 -0.845596] [0.137249 0.123116 0.108509 0.0934076 0.077795 0.0616525 0.0449616 0.0277034 0.00673142 -0.0152753 -0.0383722 -0.0477109 -0.0575831 -0.0680337 -0.0728936 -0.0779289 -0.0831488 -0.0722027 -0.0616112 -0.0513596 -0.03403 -0.0174696 -0.00163671 0.00143552 0.00430301 0.00698551 0.00306743 -0.000615717 -0.00408437 -0.00451022 -0.00492016 -0.00531507 -0.00394232 -0.00260449 -0.00130026 0.00305717 0.00755665 0.0122051 0.0214411 0.0310331 0.0410002 0.0430347 0.0451188 0.0472544 0.0467925 0.0463141 0.0458182 0.0442975 0.0427511 0.0411783 0.0352168 0.0292807 0.0233702 0.0119044 0.000615588 -0.0104975 -0.0211705 -0.0318241 -0.0424558 -0.0385315 -0.0345835 -0.0306117 -0.0301861 -0.0297627 -0.0293415 -0.0323883 -0.0354203 -0.0384376 -0.0414402 -0.0444281 -0.0474014 -0.0503602]
17: [nan nan nan nan nan 0.0854099 0.0980465 0.0763606 0.0718483 0.100259 0.134702 0.144409 0.118335 0.169908 0.1433 0.135652 0.120907 0.11055 0.104901 0.127421 0.162475 0.130874 0.107085 0.0870798 0.0603616 0.0675651 0.0835585 0.086991 0.118352 0.118614 0.0942802 0.0734323 0.0574152 -0.00276796 0.0276697 0.000371563 -0.0335842 -0.0312094 -0.0212144 -0.0242113 -0.0218641 0.0113449 -0.00994524 -0.0190636 -0.0159071 -0.0160969 -0.0114238 -0.0618288 -0.0273543 -0.0262242 -0.0590753 -0.077785 -0.118034 -0.155995 -0.189427 -0.216575 -0.208128 -0.182334 -0.196874 -0.174694 -0.167583 -0.192533 -0.1888 -0.161845 -0.158282 -0.148709 -0.116931 nan nan nan nan nan] [0.136985 0.191879 0.250613 0.313158 0.37936 0.448921 0.521383 0.596129 0.653824 0.713357 0.774375 0.765586 0.75696 0.748494 0.699072 0.649018 0.598575 0.531717 0.466407 0.403126 0.357078 0.314508 0.275174 0.249987 0.226147 0.203573 0.180748 0.158149 0.135795 0.100708 0.0648343 0.0282443 -0.0187975 -0.0645938 -0.109009 -0.153204 -0.19797 -0.243137 -0.262856 -0.283079 -0.303807 -0.259217 -0.215878 -0.173893 -0.135458 -0.0976963 -0.0606941 -0.077665 -0.0933863 -0.107984 -0.120572 -0.132262 -0.143143 -0.1684 -0.195827 -0.225668 -0.278129 -0.334879 -0.396056 -0.440061 -0.483071 -0.524966 -0.555639 -0.584982 -0.61303 -0.628155 -0.642887 -0.657236 -0.67121 -0.68482 -0.698073 -0.71098] [0.0431387 0.0336103 0.0242476 0.015048 0.00600867 -0.00287303 -0.0115998 -0.0201745 -0.0321201 -0.0434987 -0.054347 -0.0619325 -0.0692811 -0.076403 -0.0719109 -0.0673623 -0.0627563 -0.049964 -0.0370619 -0.0240528 -0.00958269 0.00517817 0.020232 0.0278317 0.0357052 0.0438664 0.0275034 0.0109324 -0.00584144 -0.0271394 -0.0482027 -0.0690169 -0.0694011 -0.0697786 -0.0701496 -0.0667121 -0.0633573 -0.0600823 -0.0459092 -0.0322363 -0.0190426 -0.0023087 0.0140166 0.0299396 0.0205767 0.0111613 0.00169478 -0.0186773 -0.0394328 -0.0605642 -0.0728085 -0.0851656 -0.0976332 -0.0983821 -0.0991283 -0.0998717 -0.085093 -0.0701785 -0.055133 -0.037287 -0.0190903 -0.000545212 0.0346855 0.0703917 0.10649 0.14098 0.175745 0.210705 0.245774 0.280867 0.315897 0.35078]
18: [nan nan nan nan nan 0.23759 0.220886 0.221873 0.222019 0.215737 0.211579 0.218532 0.225169 0.21761 0.220469 0.219528 0.204738 0.194864 0.184432 0.201402 0.198863 0.195804 0.196346 0.207731 0.176997 0.15195 0.145158 0.118962 0.0981392 0.0846662 0.0719496 0.0446433 0.00210631 -0.0282188 -0.0514452 -0.0709569 -0.0958186 -0.106499 -0.103009 -0.123812 -0.11149 -0.112766 -0.118991 -0.130313 -0.120407 -0.112468 -0.0965432 -0.109315 -0.119131 -0.131229 -0.128263 -0.140612 -0.141053 -0.150987 -0.160669 -0.17193 -0.162496 -0.162175 -0.178201 -0.198158 -0.216017 -0.21065 -0.214273 -0.219744 -0.222586 -0.229156 -0.251335 nan nan nan nan nan] [1.12223 1.0943 1.0644 1.03239 0.998108 0.961385 0.922066 0.88 0.821385 0.754324 0.677598 0.584075 0.490111 0.397345 0.364188 0.331725 0.300001 0.273968 0.247201 0.219708 0.164096 0.120174 0.0847346 0.0801069 0.0762814 0.0730662 0.0445275 0.0174373 -0.00827492 -0.0525104 -0.0939367 -0.132684 -0.131408 -0.130194 -0.129039 -0.131582 -0.134046 -0.136433 -0.180805 -0.227501 -0.276492 -0.323415 -0.374167 -0.428943 -0.441254 -0.4542 -0.467824 -0.475491 -0.483427 -0.491646 -0.42465 -0.357564 -0.290989 -0.235018 -0.182518 -0.133437 -0.168679 -0.201435 -0.231897 -0.251102 -0.269434 -0.286941 -0.308951 -0.32998 -0.350075 -0.377391 -0.403545 -0.428577 -0.452527 -0.475438 -0.497355 -0.51832] [0.221964 0.202194 0.181794 0.160752 0.139056 0.116696 0.0936654 0.0699588 0.0435453 0.0160037 -0.0126952 -0.0261724 -0.0400061 -0.0542049 -0.0668843 -0.0798608 -0.0931406 -0.0942012 -0.0952846 -0.0963916 -0.0835998 -0.0708841 -0.0582479 -0.0486333 -0.0396564 -0.031257 -0.0358548 -0.0402111 -0.044344 -0.05494 -0.0652293 -0.075223 -0.0780646 -0.0808527 -0.0835887 -0.0719937 -0.0598975 -0.0472706 -0.0310704 -0.0139571 0.00413779 0.0204873 0.0371485 0.0541208 0.071778 0.0896523 0.107736 0.114579 0.12149 0.128468 0.125999 0.123533 0.121071 0.0989535 0.076771 0.0545452 0.0281349 0.00163242 -0.0249253 -0.0280665 -0.0311192 -0.0340869 -0.0413588 -0.0483699 -0.0551333 -0.06279 -0.0701168 -0.0771341 -0.0838602 -0.0903125 -0.0965068 -0.102458]
19: [nan nan nan nan nan 0.20987 0.200344 0.216903 0.215109 0.20594 0.207311 0.215154 0.213822 0.205497 0.210466 0.218537 0.212061 0.200555 0.210802 0.212055 0.188867 0.189514 0.184416 0.17973 0.161458 0.138264 0.131151 0.105417 0.0856715 0.080203 0.0574769 0.0342541 0.00815521 -0.00404031 -0.0341686 -0.0585562 -0.0687357 -0.0904529 -0.0963915 -0.102368 -0.11021 -0.120366 -0.129547 -0.129663 -0.139391 -0.137581 -0.132136 -0.141776 -0.128985 -0.135699 -0.13206 -0.128852 -0.132047 -0.134456 -0.140927 -0.13824 -0.1489 -0.148487 -0.164626 -0.175763 -0.182398 -0.189346 -0.203677 -0.211617 -0.220738 -0.23646 -0.241829 nan nan nan nan nan] [0.896797 0.858168 0.818807 0.778817 0.738314 0.697423 0.656277 0.615013 0.567299 0.516551 0.462757 0.408982 0.351607 0.290675 0.276435 0.262207 0.247995 0.239641 0.231243 0.222804 0.244755 0.265825 0.286049 0.300364 0.313857 0.326593 0.285716 0.246146 0.207941 0.168625 0.131057 0.095221 0.0824567 0.0701825 0.0583743 0.0500716 0.0421148 0.0344837 0.0148232 -0.00511692 -0.0253265 -0.0463358 -0.0680244 -0.0904045 -0.135565 -0.180044 -0.223683 -0.273789 -0.322633 -0.370037 -0.416555 -0.463946 -0.512018 -0.556222 -0.600069 -0.643397 -0.644308 -0.645222 -0.646138 -0.641578 -0.636844 -0.631925 -0.60207 -0.57167 -0.540766 -0.501361 -0.46305 -0.425896 -0.389945 -0.355229 -0.321763 -0.289553] [-0.112134 -0.111137 -0.110139 -0.109137 -0.108133 -0.107127 -0.106118 -0.105106 -0.100881 -0.0966249 -0.0923386 -0.0743887 -0.0560096 -0.0371987 -0.0167018 0.0044088 0.0261415 0.0229575 0.0197349 0.016473 0.00570607 -0.00498888 -0.0156102 -0.0202045 -0.0246455 -0.0289406 -0.0385367 -0.0479438 -0.0571658 -0.0598321 -0.0624389 -0.0649879 -0.0590606 -0.0532157 -0.047452 -0.0385565 -0.0294337 -0.0200765 -0.00971914 0.000887358 0.0117496 0.0141811 0.0166267 0.0190864 0.0184348 0.0177863 0.0171407 0.0242692 0.031307 0.0382551 0.0461182 0.0538487 0.0614488 0.0502654 0.0392077 0.0282762 0.0151677 0.00196075 -0.0113411 0.00721552 0.026148 0.0454539 0.0690112 0.0924655 0.115792 0.125162 0.134697 0.144402 0.154278 0.164328 0.174554 0.184959]
20: [nan nan nan nan nan 0.199617 0.194171 0.202952 0.193469 0.187077 0.194119 0.186751 0.174755 0.170125 0.170242 0.187269 0.177589 0.179567 0.182792 0.181841 0.179714 0.177192 0.173093 0.167952 0.16129 0.151082 0.136697 0.1122 0.0934328 0.0882062 0.0628537 0.0402883 0.0254976 -0.0075877 -0.0270971 -0.0327852 -0.0483086 -0.0698576 -0.0761469 -0.0862348 -0.0778643 -0.088519 -0.0937741 -0.105125 -0.119025 -0.123029 -0.124203 -0.125685 -0.12868 -0.13558 -0.138506 -0.146704 -0.136841 -0.148139 -0.143769 -0.144162 -0.149591 -0.14822 -0.161672 -0.17056 -0.184315 -0.192684 -0.199905 -0.194328 -0.192121 -0.209745 -0.216778 nan nan nan nan nan] [1.12793 1.07639 1.02124 0.962428 0.900041 0.834267 0.765436 0.694023 0.597485 0.503536 0.413639 0.338837 0.272059 0.212588 0.184629 0.15843 0.133861 0.11413 0.0953102 0.0773513 0.0456518 0.0169574 -0.00909866 -0.0240207 -0.0379008 -0.0508394 -0.0559779 -0.0607332 -0.0651465 -0.078384 -0.0906774 -0.102121 -0.108442 -0.114744 -0.121027 -0.137966 -0.155005 -0.172137 -0.200083 -0.230302 -0.263024 -0.276626 -0.291812 -0.308868 -0.267123 -0.225702 -0.184741 -0.145753 -0.108248 -0.0722406 -0.0539367 -0.036022 -0.0184953 -0.0195093 -0.0204937 -0.0214498 -0.073999 -0.127425 -0.18144 -0.23697 -0.293465 -0.350583 -0.371834 -0.391465 -0.40964 -0.414885 -0.419752 -0.42428 -0.428504 -0.432452 -0.436151 -0.439623] [0.240774 0.214666 0.188382 0.161957 0.135428 0.108832 0.0822062 0.0555878 0.0241738 -0.00740452 -0.0390851 -0.0517744 -0.0645416 -0.0773832 -0.0858156 -0.0943455 -0.102973 -0.103258 -0.103543 -0.103828 -0.0919585 -0.0803177 -0.0689022 -0.0535591 -0.0392175 -0.0257876 -0.0197708 -0.0140749 -0.00867501 -0.0147885 -0.0207244 -0.02649 -0.03146 -0.0363388 -0.0411284 -0.037446 -0.0335916 -0.029553 -0.0243527 -0.0188491 -0.0130151 0.00171501 0.0167531 0.0321017 0.0479121 0.0639425 0.0801891 0.0839393 0.0877319 0.0915674 0.093937 0.0963019 0.0986621 0.0805809 0.0623553 0.0439956 0.0184422 -0.00756941 -0.0340154 -0.036597 -0.0391221 -0.0415924 -0.0429327 -0.0442194 -0.0454556 -0.0467065 -0.047911 -0.0490718 -0.0501912 -0.0512713 -0.0523142 -0.0533218]
21: [nan nan nan nan nan 0.202836 0.212645 0.206532 0.200991 0.18967 0.198715 0.194878 0.198542 0.189119 0.182317 0.175549 0.157272 0.160688 0.151635 0.127195 0.126099 0.134976 0.141608 0.128263 0.123843 0.115818 0.118168 0.106229 0.0976788 0.0889406 0.0677905 0.0569892 0.0538028 0.0284502 -0.0106972 -0.0338111 -0.0519693 -0.06834 -0.0771432 -0.0773904 -0.0757402 -0.0833966 -0.0877483 -0.0944226 -0.108084 -0.112542 -0.110985 -0.107584 -0.100339 -0.0895741 -0.105459 -0.0979862 -0.106616 -0.126523 -0.128596 -0.136655 -0.149571 -0.152593 -0.170825 -0.175997 -0.183309 -0.19306 -0.21315 -0.203284 -0.22444 -0.24114 -0.23724 nan nan nan nan nan] [1.13452 1.10278 1.06904 1.03318 0.99511 0.954731 0.911973 0.866789 0.806118 0.742939 0.677627 0.60361 0.532611 0.465118 0.429531 0.393083 0.355841 0.32689 0.296573 0.264852 0.210991 0.164551 0.12426 0.105137 0.0884563 0.0737852 0.0567404 0.0407884 0.0258345 0.0017975 -0.020868 -0.0422547 -0.0547116 -0.0668666 -0.0787272 -0.106255 -0.133287 -0.159796 -0.196411 -0.232804 -0.268881 -0.289624 -0.310359 -0.331069 -0.345473 -0.359853 -0.374203 -0.38406 -0.393786 -0.40338 -0.39255 -0.38234 -0.3727 -0.37541 -0.378024 -0.380547 -0.388739 -0.396898 -0.405023 -0.405306 -0.405583 -0.405852 -0.41034 -0.414687 -0.418899 -0.423006 -0.42705 -0.431032 -0.434953 -0.438815 -0.44262 -0.446367] [0.363184 0.329883 0.296326 0.262588 0.228743 0.19487 0.161046 0.127347 0.0886913 0.0498997 0.0110889 -0.00725985 -0.0254426 -0.0434498 -0.0578338 -0.0719946 -0.0859321 -0.0837447 -0.0815101 -0.0792268 -0.0619291 -0.0442966 -0.0263309 -0.0230708 -0.0198678 -0.0167205 -0.0270475 -0.0371058 -0.0469038 -0.0631596 -0.0787464 -0.0936977 -0.101426 -0.108899 -0.116129 -0.107522 -0.0987733 -0.0898809 -0.0804255 -0.070709 -0.0607224 -0.0394519 -0.0175771 0.00490609 0.030162 0.0562388 0.0831401 0.098133 0.113136 0.128143 0.129975 0.131779 0.133554 0.101943 0.0702776 0.038621 0.00850469 -0.0218701 -0.0524501 -0.0626036 -0.0726678 -0.082642 -0.0930124 -0.103153 -0.113069 -0.10793 -0.102834 -0.0977802 -0.0927692 -0.0878004 -0.0828734 -0.077988]
