11: [nan nan nan nan nan -0.238713 -0.18463 -0.156987 -0.0817221 -0.0937184 -0.0182733 0.0100677 -0.0829402 0.0100602 0.11227 0.216566 0.260786 0.256687 0.275622 0.298377 0.311842 0.317389 0.407187 0.273514 0.276818 0.365485 0.389894 0.27855 0.368849 0.342415 0.350008 0.351009 0.286811 0.32784 0.265016 0.228885 0.269842 0.238365 0.161678 0.125828 0.139237 0.0428754 -0.00501716 -0.0627938 -0.054757 -0.0267364 -0.0685916 -0.091689 -0.115755 -0.110548 -0.15801 -0.162056 -0.197831 -0.233656 -0.231756 -0.241839 -0.254984 -0.338554 -0.362125 -0.39117 -0.443587 -0.488723 -0.517547 -0.523738 -0.554517 -0.578476 -0.585615 nan nan nan nan nan] [1.54593 1.47054 1.37727 1.26125 1.11749 0.943085 0.74101 0.523535 0.323267 0.153367 0.0149712 -0.0521775 -0.108647 -0.156509 -0.167043 -0.176646 -0.185434 -0.106418 -0.0325601 0.0359027 0.0976982 0.155345 0.208903 0.205086 0.201032 0.196721 0.174223 0.151431 0.128363 0.121374 0.11471 0.108351 0.0965224 0.0845581 0.0724591 0.0416723 0.00959465 -0.0237865 -0.0371392 -0.0512349 -0.0661314 -0.0596455 -0.0529917 -0.0461641 -0.0490714 -0.0520938 -0.0552381 -0.0305936 -0.00550053 0.0200212 0.0411401 0.0612717 0.0804684 -0.0105652 -0.0963149 -0.176085 -0.249218 -0.315077 -0.374203 -0.407102 -0.43886 -0.469476 -0.520432 -0.570873 -0.620555 -0.621343 -0.622109 -0.622854 -0.623578 -0.624282 -0.624967 -0.625634] [0.410373 0.401416 0.392376 0.383251 0.374043 0.364753 0.355379 0.345924 0.341811 0.337625 0.333365 0.318317 0.303173 0.287939 0.2697 0.25171 0.233975 0.224953 0.21601 0.207147 0.186857 0.166951 0.147435 0.13047 0.114074 0.0982283 0.104356 0.110265 0.115968 0.119843 0.123601 0.127247 0.123396 0.119593 0.115837 0.111085 0.106318 0.101534 0.0769546 0.0514893 0.025124 -0.0120488 -0.0501807 -0.0891944 -0.120115 -0.15181 -0.184242 -0.207381 -0.231178 -0.255631 -0.26488 -0.274207 -0.28361 -0.29598 -0.308524 -0.321241 -0.334682 -0.348295 -0.362078 -0.365362 -0.368644 -0.371924 -0.370185 -0.36841 -0.366599 -0.362709 -0.35874 -0.354688 -0.350551 -0.346327 -0.342013 -0.337606]
12: [nan nan nan nan nan 0.210139 0.220982 0.220693 0.224113 0.205863 0.210775 0.223929 0.228252 0.221305 0.229747 0.212343 0.201008 0.208579 0.184221 0.181125 0.193959 0.178366 0.190392 0.179395 0.157319 0.184438 0.18481 0.186371 0.21294 0.237426 0.196316 0.192819 0.191025 0.159245 0.13588 0.117903 0.112739 0.0857347 0.048991 0.03453 -0.0129225 -0.0501624 -0.0574453 -0.0734515 -0.0791505 -0.113327 -0.148806 -0.157519 -0.186692 -0.190849 -0.212507 -0.215375 -0.236945 -0.269032 -0.302671 -0.324187 -0.337597 -0.329119 -0.323836 -0.331458 -0.345687 -0.333468 -0.362274 -0.352041 -0.361084 -0.366238 -0.346093 nan nan nan nan nan] [1.47769 1.45712 1.43216 1.40129 1.36222 1.31135 1.24283 1.14669 0.956974 0.695393 0.368841 0.0674879 -0.16928 -0.342017 -0.405864 -0.458623 -0.502723 -0.507066 -0.510967 -0.51449 -0.385794 -0.262112 -0.146627 -0.0141637 0.10433 0.208162 0.232305 0.252925 0.270726 0.266536 0.262909 0.259739 0.228768 0.199304 0.171288 0.14138 0.112638 0.0850405 0.0733153 0.0615957 0.0498848 0.0335651 0.0168893 -0.000144833 -0.0320166 -0.064927 -0.0988531 -0.135663 -0.173112 -0.211108 -0.235592 -0.25852 -0.280013 -0.302302 -0.323301 -0.343102 -0.349122 -0.355135 -0.36114 -0.349177 -0.337079 -0.324847 -0.338679 -0.352753 -0.367071 -0.38771 -0.409032 -0.431053 -0.453784 -0.477237 -0.501419 -0.526334] [0.491453 0.462467 0.433938 0.4059 0.378383 0.351414 0.325014 0.299202 0.275353 0.252146 0.22958 0.217528 0.205509 0.193527 0.172325 0.151278 0.130405 0.119848 0.109693 0.0999192 0.0967039 0.0936048 0.0906157 0.0783816 0.0662957 0.054359 0.0359535 0.0175532 -0.000829522 -0.0208937 -0.0417557 -0.0634448 -0.0861412 -0.109737 -0.134258 -0.151599 -0.168972 -0.186368 -0.191546 -0.196692 -0.201808 -0.187347 -0.173146 -0.159203 -0.137922 -0.117128 -0.0968206 -0.0668033 -0.0371531 -0.00791446 0.00956663 0.026856 0.0439465 0.0344872 0.0252071 0.0161028 -0.00266371 -0.0213039 -0.0398062 -0.0752138 -0.110622 -0.145943 -0.176068 -0.205397 -0.233912 -0.263214 -0.291672 -0.31928 -0.346033 -0.371936 -0.396994 -0.421219]
13: [nan nan nan nan nan 0.108287 0.135379 0.167397 0.21942 0.186451 0.206185 0.210732 0.227887 0.23556 0.258265 0.279963 0.226614 0.219602 0.239994 0.2141 0.184925 0.115621 0.158202 0.152336 0.124587 0.144505 0.183601 0.147848 0.132382 0.123134 0.138181 0.126119 0.159258 0.181239 0.202231 0.172986 0.151665 0.115293 0.074398 0.0300897 0.0217857 -0.0406715 -0.0358637 -0.0698983 -0.080148 -0.126179 -0.197146 -0.200131 -0.221136 -0.244892 -0.246497 -0.254274 -0.257768 -0.267384 -0.252167 -0.271615 -0.267159 -0.290214 -0.299005 -0.295208 -0.298834 -0.296385 -0.302544 -0.293727 -0.288716 -0.302036 -0.311497 nan nan nan nan nan] [-0.140803 -0.107134 -0.0730672 -0.0386739 -0.00403241 0.0307762 0.0656685 0.10056 0.146719 0.193167 0.239705 0.265826 0.294858 0.327258 0.366693 0.414885 0.474796 0.523778 0.577857 0.637502 0.63777 0.63802 0.638253 0.512286 0.400203 0.30218 0.212487 0.132501 0.061593 0.0383333 0.0187772 0.00211749 -0.0275846 -0.0529492 -0.0748354 -0.0959408 -0.116688 -0.137067 -0.132364 -0.127564 -0.122665 -0.112777 -0.103155 -0.0937886 -0.102571 -0.111208 -0.119702 -0.122743 -0.125631 -0.128377 -0.123195 -0.118473 -0.114153 -0.121922 -0.129432 -0.136693 -0.153416 -0.170189 -0.187003 -0.202697 -0.218873 -0.235544 -0.246277 -0.257782 -0.270141 -0.305673 -0.344809 -0.387984 -0.435671 -0.488361 -0.546542 -0.610661] [0.35643 0.350235 0.343815 0.337159 0.330254 0.323086 0.315641 0.307904 0.299017 0.290095 0.281139 0.288495 0.295665 0.302657 0.298453 0.294417 0.290538 0.277824 0.265612 0.253877 0.261012 0.268083 0.27509 0.280461 0.285927 0.291492 0.272786 0.253155 0.232545 0.206848 0.179838 0.151455 0.128013 0.104199 0.0800328 0.0476543 0.0159014 -0.0151818 -0.0616034 -0.104922 -0.145293 -0.172558 -0.19825 -0.222471 -0.218817 -0.215258 -0.21179 -0.202513 -0.193339 -0.184266 -0.185518 -0.186788 -0.188077 -0.192179 -0.196419 -0.200805 -0.224374 -0.249131 -0.275134 -0.308575 -0.342946 -0.378203 -0.389115 -0.400256 -0.411632 -0.423303 -0.435289 -0.447601 -0.460248 -0.47324 -0.486586 -0.500296]
14: [nan nan nan nan nan 0.197643 0.261951 0.249064 0.269518 0.285731 0.282683 0.278935 0.281632 0.322636 0.382205 0.34204 0.278944 0.30941 0.297846 0.247072 0.254499 0.232548 0.235045 0.213985 0.231279 0.196392 0.131972 0.125585 0.122839 0.15976 0.160101 0.186473 0.153269 0.0912974 0.0675412 0.0693095 0.0637886 0.0196696 -0.00201913 -0.000335552 -0.0249923 -0.0546569 -0.0912737 -0.132136 -0.164945 -0.200817 -0.162184 -0.146344 -0.211235 -0.210553 -0.214805 -0.183422 -0.180162 -0.22256 -0.223208 -0.232363 -0.248218 -0.28335 -0.298292 -0.353228 -0.402133 -0.397581 -0.419347 -0.444996 -0.494177 -0.537578 -0.541346 nan nan nan nan nan] [1.9691 1.95117 1.92938 1.90235 1.86801 1.82305 1.76193 1.6749 1.56017 1.34649 0.899626 0.0575486 -0.313945 -0.473666 -0.493547 -0.505854 -0.51422 -0.412635 -0.321136 -0.2396 -0.170292 -0.108413 -0.0532321 -0.0336678 -0.0149383 0.00299641 0.0321193 0.0599296 0.0864739 0.0929557 0.098961 0.10454 0.0982389 0.0921312 0.0862087 0.0685233 0.0515906 0.0353728 0.00705284 -0.0199993 -0.0458298 -0.0703807 -0.0950933 -0.119939 -0.133211 -0.146312 -0.159239 -0.159153 -0.159069 -0.158987 -0.142738 -0.126424 -0.110052 -0.0953898 -0.0802363 -0.0645737 -0.0676161 -0.0707559 -0.073998 -0.12623 -0.179809 -0.234468 -0.30707 -0.380403 -0.453685 -0.497648 -0.541033 -0.583692 -0.625491 -0.666315 -0.706068 -0.74467] [0.322082 0.348551 0.374005 0.398471 0.421979 0.444557 0.46624 0.48706 0.500874 0.514534 0.528039 0.527786 0.527534 0.527281 0.490547 0.451733 0.410784 0.353995 0.294177 0.231542 0.180366 0.129437 0.0790137 0.0433437 0.00813232 -0.0265438 -0.0414 -0.0561206 -0.070701 -0.0804016 -0.0900625 -0.0996822 -0.0971429 -0.0945631 -0.0919418 -0.0816576 -0.0714404 -0.0612916 -0.0604798 -0.0596881 -0.0589157 -0.0643245 -0.0697286 -0.0751279 -0.0671709 -0.059305 -0.0515293 -0.0465517 -0.0416073 -0.0366961 -0.0629367 -0.0895143 -0.116397 -0.146633 -0.176384 -0.205612 -0.222526 -0.23953 -0.256616 -0.278965 -0.301517 -0.324252 -0.36529 -0.404972 -0.443246 -0.465997 -0.488259 -0.510026 -0.531295 -0.552063 -0.572332 -0.592102]
15: [nan nan nan nan nan 0.294007 0.297579 0.263929 0.257131 0.271674 0.273009 0.261676 0.278057 0.278744 0.279243 0.290201 0.236202 0.225966 0.199131 0.205544 0.204755 0.171698 0.134298 0.112954 0.11825 0.0722669 0.062959 0.0444305 0.0459165 0.0679386 0.0744694 0.0504491 0.01492 0.0500564 0.0928015 0.0657079 0.0684073 0.0505052 0.0668694 0.041084 -0.00312434 -0.0287843 -0.0404208 -0.0925637 -0.0907663 -0.104599 -0.172485 -0.201406 -0.181004 -0.218862 -0.24105 -0.260093 -0.234551 -0.233897 -0.233033 -0.239301 -0.230083 -0.232461 -0.245041 -0.246821 -0.264484 -0.280086 -0.274267 -0.255167 -0.281367 -0.320338 -0.323128 nan nan nan nan nan] [0.693253 0.635821 0.570902 0.497596 0.415119 0.322983 0.221229 0.110694 0.0794416 0.0470291 0.0134627 0.000865203 -0.0120971 -0.0254357 -0.0339412 -0.042871 -0.0522562 -0.02594 0.00258847 0.0335675 0.178293 0.315644 0.441526 0.539325 0.626257 0.702931 0.71637 0.729402 0.742043 0.729843 0.718473 0.707855 0.648564 0.589651 0.531513 0.468506 0.40601 0.3445 0.255468 0.17001 0.0890773 0.00153029 -0.0822388 -0.161381 -0.179952 -0.197621 -0.214444 -0.214101 -0.213781 -0.213483 -0.260653 -0.30532 -0.347513 -0.39819 -0.446631 -0.492767 -0.51183 -0.530106 -0.54763 -0.567005 -0.585426 -0.602952 -0.62794 -0.652067 -0.67535 -0.687841 -0.700108 -0.712153 -0.723978 -0.735587 -0.746983 -0.758167] [0.519065 0.497747 0.476258 0.454618 0.432844 0.410957 0.388977 0.366923 0.337275 0.307559 0.277827 0.272082 0.266183 0.260126 0.262819 0.265616 0.268525 0.255158 0.242333 0.230021 0.220846 0.212136 0.203859 0.178622 0.153718 0.129171 0.0980372 0.0674405 0.0374235 0.0196843 0.0025534 -0.0139904 -0.0250803 -0.0358717 -0.046374 -0.0420629 -0.0376063 -0.0329969 -0.0223476 -0.0112685 0.000264023 0.0220232 0.0438506 0.0657258 0.0825316 0.0995041 0.116636 0.0920525 0.066831 0.0409796 0.00441897 -0.0326866 -0.0702452 -0.1186 -0.169565 -0.223071 -0.278586 -0.336498 -0.396554 -0.43645 -0.475311 -0.513064 -0.538412 -0.562542 -0.585514 -0.579889 -0.574431 -0.569132 -0.563986 -0.558987 -0.554129 -0.549406]
16: [nan nan nan nan nan 0.212685 0.240752 0.23971 0.23203 0.228485 0.25183 0.255978 0.278223 0.29811 0.25577 0.247812 0.2377 0.270827 0.260126 0.246621 0.246563 0.255276 0.236657 0.206477 0.198463 0.192593 0.169921 0.218552 0.222182 0.203275 0.178832 0.196815 0.184366 0.186666 0.158393 0.173806 0.165288 0.154065 0.114818 0.0871248 0.0174919 -0.0213695 -0.0146183 -0.0537043 -0.0999388 -0.143189 -0.178286 -0.176499 -0.223342 -0.265957 -0.291369 -0.27914 -0.301413 -0.315947 -0.330086 -0.35953 -0.357761 -0.352474 -0.363174 -0.396164 -0.418343 -0.422208 -0.42411 -0.443424 -0.46971 -0.471121 -0.460318 nan nan nan nan nan] [2.5362 2.44615 2.31004 2.09234 1.7415 1.26482 0.826424 0.534019 0.342996 0.225587 0.148099 0.0995857 0.0563037 0.0175887 -0.0370258 -0.0859323 -0.129781 -0.124067 -0.118763 -0.113826 -0.100022 -0.0859743 -0.0716823 -0.0784421 -0.0853734 -0.0924819 -0.0761244 -0.0593453 -0.042138 -0.0222744 -0.00110604 0.0214789 0.0092479 -0.0033416 -0.0163014 0.018877 0.0493852 0.0760484 0.109771 0.138053 0.162077 0.133501 0.106752 0.0816968 0.0501239 0.0186485 -0.012668 -0.0274462 -0.0427649 -0.0586467 -0.0735551 -0.0892188 -0.105689 -0.111297 -0.117425 -0.124146 -0.151526 -0.180929 -0.212531 -0.257514 -0.298764 -0.336604 -0.349524 -0.361316 -0.372119 -0.405255 -0.435879 -0.464213 -0.490466 -0.514825 -0.537463 -0.558535] [0.566438 0.544165 0.520439 0.495144 0.468154 0.439336 0.408552 0.375658 0.353907 0.3321 0.310259 0.286425 0.262618 0.238864 0.241654 0.244368 0.247011 0.265312 0.282773 0.29944 0.300187 0.300915 0.301625 0.299428 0.297289 0.295204 0.292607 0.290048 0.287528 0.267692 0.247849 0.228015 0.184083 0.141509 0.100379 0.0645961 0.0298228 -0.00390257 -0.0263652 -0.049271 -0.0726087 -0.085729 -0.0990786 -0.112659 -0.120557 -0.128806 -0.137427 -0.153028 -0.169702 -0.187555 -0.212838 -0.23831 -0.26394 -0.286105 -0.307687 -0.328689 -0.362539 -0.397187 -0.432578 -0.471394 -0.511191 -0.551878 -0.555876 -0.55984 -0.563769 -0.561534 -0.559281 -0.55701 -0.55472 -0.55241 -0.550082 -0.547733]
17: [nan nan nan nan nan 0.134539 0.13638 0.140994 0.116482 0.191154 0.209588 0.175441 0.187732 0.176559 0.170653 0.119345 0.171618 0.216903 0.210068 0.198669 0.259887 0.232683 0.213451 0.224427 0.25202 0.231017 0.239108 0.188995 0.219647 0.190497 0.113371 0.192269 0.180921 0.116982 0.0738999 0.0707378 0.0651572 0.0789494 0.0658663 0.0613525 0.0826777 0.00188809 -0.00150927 -0.0417162 -0.0597071 -0.0672352 -0.0765588 -0.0241077 -0.0644837 -0.125486 -0.171691 -0.205148 -0.256342 -0.254172 -0.218422 -0.265449 -0.238038 -0.32781 -0.339559 -0.36244 -0.396983 -0.415184 -0.404284 -0.411827 -0.405731 -0.396471 -0.463303 nan nan nan nan nan] [-0.548256 -0.563555 -0.580292 -0.598668 -0.61892 -0.641334 -0.666248 -0.694068 -0.667889 -0.634086 -0.588887 -0.487111 -0.341757 -0.129431 0.0958149 0.303226 0.480089 0.629803 0.751546 0.849766 0.862034 0.870786 0.877342 0.857929 0.842427 0.829768 0.757085 0.684164 0.611773 0.544383 0.478571 0.414828 0.368422 0.322743 0.277959 0.220854 0.163594 0.106555 0.113679 0.121183 0.129099 0.158504 0.18877 0.219877 0.163239 0.110359 0.0611414 0.00582146 -0.0459041 -0.094124 -0.0955009 -0.0967808 -0.0979736 -0.116947 -0.134618 -0.151105 -0.187013 -0.22482 -0.264563 -0.276182 -0.288475 -0.301502 -0.309619 -0.317503 -0.325162 -0.347514 -0.369521 -0.391169 -0.412448 -0.433347 -0.45386 -0.47398] [0.443062 0.442862 0.442671 0.442491 0.442318 0.442154 0.441998 0.441848 0.448719 0.455256 0.461483 0.449023 0.437085 0.425638 0.413198 0.40111 0.389363 0.380067 0.370277 0.359956 0.341571 0.321955 0.300995 0.283338 0.265654 0.247954 0.232311 0.216831 0.201518 0.185284 0.169516 0.154202 0.138373 0.122877 0.10771 0.0874987 0.0670525 0.0463844 0.020718 -0.00528362 -0.0315913 -0.0825524 -0.134661 -0.187665 -0.236642 -0.285918 -0.335253 -0.349676 -0.363805 -0.377642 -0.385007 -0.392266 -0.399422 -0.396965 -0.394451 -0.391879 -0.388357 -0.384805 -0.381222 -0.394255 -0.407155 -0.419919 -0.434108 -0.448387 -0.46275 -0.477679 -0.492387 -0.50687 -0.52113 -0.535164 -0.548973 -0.562558]
18: [nan nan nan nan nan 0.435536 0.395134 0.361419 0.269929 0.295955 0.258305 0.243672 0.262918 0.271713 0.254573 0.220769 0.223558 0.187943 0.181822 0.169931 0.189624 0.220735 0.204634 0.221456 0.242966 0.169263 0.121854 0.089603 0.098342 0.105046 0.106752 0.101012 0.101424 0.0778381 0.0538332 0.0443776 0.0316454 0.0135994 0.0400131 0.0575998 0.0206254 -0.00788649 -0.0613764 -0.0605776 -0.072074 -0.101264 -0.120378 -0.104408 -0.123901 -0.143546 -0.156367 -0.198428 -0.235924 -0.234764 -0.236732 -0.243175 -0.275782 -0.324876 -0.344448 -0.356406 -0.386105 -0.408856 -0.413009 -0.429296 -0.444087 -0.454036 -0.464581 nan nan nan nan nan] [0.875468 0.810732 0.748937 0.690324 0.635026 0.583077 0.534438 0.489012 0.430198 0.385861 0.351367 0.397101 0.431477 0.458201 0.473011 0.485611 0.496458 0.452376 0.406823 0.359921 0.321284 0.279284 0.233631 0.171547 0.102499 0.0260259 -0.0570746 -0.141527 -0.226148 -0.156217 -0.0958446 -0.0435569 0.0181284 0.0701334 0.114346 0.0980183 0.0839906 0.0718134 0.056573 0.0429674 0.0307514 0.0253462 0.0200505 0.0148611 -0.00631069 -0.0281144 -0.0505571 -0.121956 -0.199013 -0.281408 -0.370192 -0.462608 -0.557233 -0.588122 -0.620309 -0.653806 -0.654398 -0.654983 -0.655561 -0.616307 -0.581393 -0.550212 -0.50746 -0.468421 -0.432736 -0.407849 -0.384356 -0.362166 -0.341194 -0.321359 -0.302586 -0.284804] [0.538611 0.527681 0.516466 0.504956 0.493144 0.48102 0.468576 0.455804 0.439112 0.422486 0.405933 0.369526 0.332617 0.295296 0.273685 0.252277 0.231088 0.222364 0.213824 0.205465 0.188738 0.17214 0.155677 0.143642 0.131959 0.120616 0.128749 0.13652 0.143952 0.148508 0.152991 0.1574 0.143261 0.129093 0.114904 0.0988164 0.082484 0.0659104 0.0412768 0.0156434 -0.0110159 -0.0417277 -0.0734291 -0.106102 -0.129144 -0.153128 -0.178084 -0.197542 -0.217491 -0.237934 -0.250597 -0.263187 -0.275699 -0.285522 -0.295367 -0.305234 -0.327136 -0.349054 -0.370967 -0.396561 -0.421782 -0.446606 -0.453589 -0.460805 -0.468265 -0.473504 -0.478961 -0.48465 -0.490585 -0.496782 -0.503258 -0.510033]
19: [nan nan nan nan nan -0.0188089 0.00788399 0.0154386 0.0342538 0.0217889 0.0198111 0.030007 0.0679028 0.044109 0.10547 0.121314 0.156291 0.100719 0.0895906 0.064258 0.0787079 0.0684681 0.0959849 0.0430946 0.0161452 0.0101285 0.0661509 0.0817144 0.0866199 0.0723587 0.167049 0.121307 0.109303 0.139875 0.149204 0.136514 0.169772 0.176732 0.171768 0.127331 0.0638354 0.0314994 -0.0025778 -0.0524185 -0.0503521 -0.0415296 -0.103813 -0.127531 -0.156435 -0.153429 -0.169185 -0.173643 -0.166743 -0.148627 -0.145953 -0.128525 -0.112036 -0.115462 -0.123945 -0.133106 -0.141447 -0.131684 -0.139143 -0.124924 -0.124276 -0.131398 -0.147319 nan nan nan nan nan] [-0.211929 -0.232341 -0.250489 -0.26672 -0.281314 -0.294503 -0.306475 -0.31739 -0.302482 -0.28825 -0.274652 -0.230852 -0.187429 -0.144541 -0.139416 -0.134893 -0.13087 -0.154732 -0.175541 -0.193834 -0.217436 -0.239518 -0.260203 -0.25196 -0.243891 -0.23599 -0.190147 -0.146801 -0.105904 -0.0533594 -0.00268323 0.0459769 0.0828233 0.118156 0.151982 0.178721 0.20264 0.22414 0.229404 0.234171 0.238507 0.212691 0.186831 0.160962 0.144405 0.127291 0.109604 0.115245 0.120871 0.126482 0.127654 0.128825 0.129995 0.127509 0.124953 0.122324 0.122357 0.122393 0.122429 0.125007 0.127827 0.130925 0.135273 0.139853 0.144687 0.16147 0.17848 0.195713 0.213161 0.230818 0.248677 0.26673] [0.246827 0.213739 0.182819 0.153916 0.126882 0.101578 0.0778715 0.0556407 0.0565357 0.0573852 0.0581924 0.0552398 0.0523891 0.0496352 0.0550248 0.0603542 0.0656243 0.0829766 0.10054 0.118308 0.131452 0.14501 0.158995 0.167841 0.176734 0.185672 0.18362 0.18166 0.179788 0.172543 0.165487 0.158611 0.144459 0.130079 0.115469 0.0961008 0.0764938 0.0566587 0.0256148 -0.00563941 -0.0370445 -0.0677949 -0.0990889 -0.130878 -0.13408 -0.137369 -0.140752 -0.132488 -0.12413 -0.115677 -0.118445 -0.121275 -0.12417 -0.133543 -0.143213 -0.153192 -0.156185 -0.159111 -0.161971 -0.162787 -0.163576 -0.164341 -0.170428 -0.176382 -0.182208 -0.179611 -0.177115 -0.174714 -0.172403 -0.170176 -0.168031 -0.165961]
20: [nan nan nan nan nan -0.0657452 -0.0789515 -0.0873204 -0.0781632 -0.0596705 -0.0530234 -0.0414522 0.00809359 0.0277109 0.0316086 0.0264287 0.0353786 0.0747159 0.0983977 0.117647 0.150473 0.155077 0.181238 0.18654 0.170028 0.149171 0.0998249 0.144636 0.131262 0.112909 0.0794969 0.0520107 0.0530538 0.0500412 0.0634097 0.0447781 0.0403171 0.0414053 0.0332082 0.0481776 0.0119435 0.0297523 0.0372336 0.0166168 0.00961899 -0.00244865 -0.00639868 -0.00117332 0.014391 -0.00225877 -0.00823019 -0.00197052 -0.0228076 -0.0221193 -0.0626313 -0.0741509 -0.08531 -0.0892984 -0.114393 -0.133568 -0.1588 -0.197206 -0.199181 -0.212198 -0.226186 -0.21685 -0.230248 nan nan nan nan nan] [0.357898 0.318528 0.272475 0.218133 0.15347 0.0759623 -0.0173709 -0.129711 -0.17742 -0.227639 -0.280296 -0.31281 -0.338794 -0.36001 -0.401597 -0.439683 -0.474593 -0.341432 -0.210194 -0.0851181 0.0355526 0.135947 0.219204 0.233034 0.24599 0.258149 0.266848 0.275027 0.282729 0.29066 0.297709 0.304015 0.298047 0.292487 0.287296 0.229153 0.166948 0.10077 0.0318717 -0.0418677 -0.120093 -0.154844 -0.187009 -0.216808 -0.230545 -0.243609 -0.256043 -0.239826 -0.223916 -0.208312 -0.180622 -0.154774 -0.130622 -0.105407 -0.080299 -0.0553288 -0.0400651 -0.0237846 -0.00639169 0.00371679 0.0141355 0.0248765 0.0327782 0.0405129 0.0480849 0.0666171 0.0852316 0.103916 0.122657 0.141443 0.16026 0.179094] [0.263218 0.256059 0.249276 0.242839 0.236724 0.230907 0.225368 0.220087 0.206992 0.194236 0.18181 0.183341 0.184854 0.186348 0.170975 0.155427 0.13971 0.118211 0.0965249 0.0746686 0.0721829 0.0697755 0.0674427 0.058535 0.0497028 0.0409464 0.0247686 0.00837106 -0.00824162 -0.0211524 -0.0340646 -0.046974 -0.0575325 -0.0682725 -0.0791959 -0.0824013 -0.085726 -0.089177 -0.0749778 -0.0603697 -0.045341 -0.0422833 -0.039245 -0.0362259 -0.0395395 -0.0428156 -0.0460547 -0.0417878 -0.0375975 -0.0334818 -0.0505889 -0.0669927 -0.0827275 -0.100844 -0.11848 -0.135643 -0.147401 -0.158972 -0.170358 -0.179581 -0.188659 -0.197594 -0.190744 -0.184055 -0.177523 -0.166018 -0.154716 -0.143615 -0.132713 -0.122006 -0.111493 -0.101169]
21: [nan nan nan nan nan -0.0830218 -0.0243252 -0.0387707 -0.0398078 -0.0298986 -0.0128151 -0.0235793 0.0633888 0.0864925 0.0981623 0.0878379 0.115056 0.100446 0.125366 0.115957 0.144494 0.146275 0.127999 0.101314 0.11964 0.0234376 2.53386e-05 -0.0132314 -0.0309658 -0.0391785 -0.0427914 -0.0340525 -0.0139511 -0.00972013 -0.00643172 0.0416627 0.0666636 0.0425884 0.0732593 0.0678992 0.0674519 0.0534334 0.0507523 0.070659 0.0760387 0.0460218 0.00734783 0.00436695 -0.0531551 -0.0880258 -0.068392 -0.0731618 -0.0617492 -0.0710112 -0.0509282 -0.0504293 -0.0910332 -0.0923072 -0.0913533 -0.0925528 -0.11532 -0.0973966 -0.0899566 -0.0983026 -0.114818 -0.137956 -0.142884 nan nan nan nan nan] [-0.223437 -0.205682 -0.188169 -0.170904 -0.153892 -0.137137 -0.120642 -0.104411 -0.0868522 -0.0695857 -0.0526141 0.037072 0.120049 0.19603 0.247288 0.293564 0.335381 0.332183 0.329165 0.326311 0.323451 0.320667 0.317955 0.287848 0.256845 0.224968 0.171032 0.115268 0.0579436 0.00262807 -0.0530327 -0.108696 -0.116242 -0.123682 -0.131016 -0.101599 -0.0733247 -0.0461716 -0.0454313 -0.044718 -0.0440304 -0.045638 -0.0473171 -0.0490725 -0.0692284 -0.0910082 -0.114593 -0.183658 -0.2497 -0.312379 -0.331813 -0.350377 -0.368114 -0.331126 -0.292655 -0.252732 -0.196783 -0.139718 -0.0818829 -0.0147644 0.0498239 0.111517 0.138072 0.16348 0.187781 0.17663 0.165237 0.153596 0.141704 0.129555 0.117145 0.104469] [0.132724 0.128482 0.124249 0.120024 0.115807 0.111599 0.107399 0.103209 0.0969264 0.0906007 0.0842315 0.0909569 0.0976216 0.104226 0.125348 0.146282 0.167012 0.184894 0.202728 0.220504 0.224033 0.227642 0.231336 0.226035 0.220585 0.21498 0.193959 0.172759 0.151399 0.128449 0.105354 0.0821394 0.0653006 0.0487378 0.0324532 0.0274927 0.0227124 0.018103 0.00341299 -0.0113129 -0.0260685 -0.0486628 -0.0720247 -0.096167 -0.125196 -0.154858 -0.18512 -0.207237 -0.229705 -0.25251 -0.237789 -0.223137 -0.208557 -0.206891 -0.205273 -0.203703 -0.190595 -0.177828 -0.165394 -0.149056 -0.133104 -0.117532 -0.126232 -0.13493 -0.143625 -0.140597 -0.137594 -0.134615 -0.13166 -0.128729 -0.125821 -0.122936]
